index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:50:05,1950.0,moneyfund,payment,transfer to account,u001,u007
1,2023-09-01 15:28:26,1132.43,alicredit,payment,tangible goods trade,u000,u005
2,2023-09-01 15:40:33,1000.0,moneyfund,payment,O2O,u003,u004
3,2023-09-01 16:19:52,790.0,moneyfund,payment,tangible goods trade,u000,u005
4,2023-09-01 17:06:29,1000.0,moneyfund,payment,transfer to account,u011,u010
5,2023-09-01 17:28:48,5366.0,balance,payment,transfer to account,u009,u008
6,2023-09-01 17:33:50,1000.0,other,transfer to card,others,u000,u005
7,2023-09-01 21:22:11,998.0,moneyfund,payment,instant transfer,u004,u002
8,2023-09-01 22:00:32,1520.0,moneyfund,transfer to card,transfer to card,u007,u001
9,2023-09-01 22:11:15,3000.0,balance,payment,transfer to account,u012,u007
10,2023-09-01 22:27:20,5900.0,balance,transfer to card,others,u006,u010
