index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:00:06,840.0,moneyfund,payment,instant transfer,u010,u009
1,2023-09-08 06:11:48,813.0,balance,payment,instant transfer,u010,u000
2,2023-09-08 06:20:34,700.0,balance,transfer to card,others,u014,u002
3,2023-09-08 06:33:56,799.0,debit_card,payment,instant transfer,u010,u008
4,2023-09-08 06:53:02,1200.0,moneyfund,payment,instant transfer,u014,u017
5,2023-09-08 10:27:09,5999.0,moneyfund,payment,instant transfer,u011,u001
6,2023-09-08 14:02:54,4400.0,moneyfund,payment,transfer to account,u006,u001
7,2023-09-08 15:52:13,500.0,balance,transfer to card,transfer to card,u004,u003
8,2023-09-08 16:19:39,2410.0,moneyfund,payment,transfer to account,u004,u008
9,2023-09-08 16:21:01,2530.0,moneyfund,payment,transfer to account,u004,u016
10,2023-09-08 18:30:28,10000.0,moneyfund,payment,instant transfer,u007,u012
11,2023-09-08 18:32:13,505.0,moneyfund,payment,instant transfer,u012,u007
12,2023-09-08 18:44:47,9000.0,balance,payment,instant transfer,u006,u005
13,2023-09-08 18:45:27,9000.0,credit_card,payment,instant transfer,u005,u006
14,2023-09-08 20:33:20,524.26,debit_card,payment,instant transfer,u001,u013
15,2023-09-08 21:19:23,20000.0,balance,transfer to card,transfer to card,u007,u012
16,2023-09-08 21:29:04,17000.0,debit_card,payment,instant transfer,u007,u012
17,2023-09-08 21:44:08,1097.0,balance,payment,instant transfer,u017,u014
18,2023-09-08 22:06:39,600.0,moneyfund,payment,instant transfer,u013,u015
