index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:06:17,500.0,moneyfund,payment,credit payment,u009,u007
1,2023-09-01 09:06:17,4500.0,moneyfund,payment,credit payment,u009,u000
2,2023-09-01 09:06:17,500.0,moneyfund,payment,credit payment,u009,u010
3,2023-09-01 14:28:51,1000.0,moneyfund,transfer to card,transfer to card,u005,u009
4,2023-09-01 15:33:01,1000.0,balance,transfer to card,transfer to card,u005,u009
5,2023-09-01 15:33:15,1000.0,balance,transfer to card,transfer to card,u005,u002
6,2023-09-01 20:27:58,2000.0,moneyfund,payment,transfer to account,u004,u008
7,2023-09-01 21:41:40,1000.0,balance,transfer to card,others,u001,u003
8,2023-09-01 21:41:52,2002.0,balance,transfer to card,others,u001,u008
9,2023-09-01 21:55:07,500.0,balance,payment,transfer to account,u011,u004
10,2023-09-01 23:56:26,2000.0,debit_card,payment,transfer to account,u011,u006
