index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:14:56,950.0,credit_card,payment,O2O,u006,u018
1,2023-09-11 14:05:23,505.0,moneyfund,payment,instant transfer,u004,u003
2,2023-09-11 14:28:28,6300.0,credit_card,payment,instant transfer,u014,u020
3,2023-09-11 14:29:12,6300.0,moneyfund,transfer to card,others,u020,u014
4,2023-09-11 17:24:48,2710.0,debit_card,payment,O2O,u015,u023
5,2023-09-11 17:27:48,1350.0,debit_card,payment,O2O,u015,u000
6,2023-09-11 17:27:55,1181.0,debit_card,payment,transfer to account,u011,u005
7,2023-09-11 18:03:52,500.0,moneyfund,payment,instant transfer,u017,u007
8,2023-09-11 18:06:44,590.0,moneyfund,payment,transfer to account,u001,u015
9,2023-09-11 18:09:24,1072.0,moneyfund,payment,transfer to account,u001,u007
10,2023-09-11 19:08:15,15000.0,balance,payment,instant transfer,u010,u000
11,2023-09-11 19:09:05,1000.0,balance,transfer to card,others,u016,u003
12,2023-09-11 19:54:15,948.0,balance,payment,instant transfer,u008,u000
13,2023-09-11 19:59:52,948.0,debit_card,payment,instant transfer,u008,u019
14,2023-09-11 20:37:26,20000.0,balance,payment,transfer to account,u012,u007
15,2023-09-11 21:41:05,5000.0,moneyfund,payment,instant transfer,u000,u015
16,2023-09-11 22:23:42,1500.0,debit_card,payment,transfer to account,u002,u000
17,2023-09-11 22:29:56,900.0,moneyfund,payment,transfer to account,u009,u013
18,2023-09-11 22:43:22,4000.0,moneyfund,payment,instant transfer,u002,u021
19,2023-09-11 23:22:33,5200.0,credit_card,payment,transfer to account,u014,u020
20,2023-09-11 23:46:05,30000.0,balance,transfer to card,others,u022,u010
