index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 16:04:40,1800.0,debit_card,payment,instant transfer,u002,u014
1,2023-09-01 16:09:02,1900.0,moneyfund,payment,instant transfer,u005,u014
2,2023-09-01 16:09:08,1200.0,debit_card,payment,instant transfer,u011,u014
3,2023-09-01 16:11:10,2100.0,debit_card,payment,instant transfer,u020,u014
4,2023-09-01 18:00:17,7300.0,moneyfund,payment,instant transfer,u014,u000
5,2023-09-01 18:01:26,7300.0,balance,payment,instant transfer,u000,u001
6,2023-09-01 18:06:15,600.0,other,payment,instant transfer,u013,u008
7,2023-09-01 18:07:59,7300.0,debit_card,payment,instant transfer,u001,u014
8,2023-09-01 18:19:06,1000.0,moneyfund,payment,transfer to account,u009,u019
9,2023-09-01 18:29:46,10000.0,moneyfund,payment,instant transfer,u006,u016
10,2023-09-01 19:18:03,1160.0,moneyfund,payment,transfer to account,u014,u007
11,2023-09-01 20:14:41,500.0,balance,transfer to card,others,u014,u017
12,2023-09-01 20:15:40,14310.0,balance,payment,instant transfer,u014,u007
13,2023-09-01 20:28:52,5439.0,moneyfund,payment,instant transfer,u008,u001
14,2023-09-01 20:29:09,13570.0,balance,payment,instant transfer,u008,u013
15,2023-09-01 20:41:23,1999.99,moneyfund,payment,transfer to account,u019,u004
16,2023-09-01 21:13:58,2200.0,credit_card,payment,transfer to account,u002,u014
17,2023-09-01 21:15:28,1900.0,moneyfund,payment,transfer to account,u005,u014
18,2023-09-01 21:17:54,2300.0,moneyfund,payment,transfer to account,u011,u014
19,2023-09-01 21:21:01,2600.0,moneyfund,payment,transfer to account,u020,u014
20,2023-09-01 21:38:49,1000.0,moneyfund,payment,transfer to account,u003,u015
21,2023-09-01 21:43:45,1299.0,debit_card,payment,tangible goods trade,u016,u015
22,2023-09-01 21:59:58,10000.0,balance,transfer to card,others,u008,u010
23,2023-09-01 22:26:18,1000.0,balance,payment,transfer to account,u012,u008
24,2023-09-01 23:11:07,4000.0,balance,payment,instant transfer,u001,u015
25,2023-09-01 23:17:48,1399.0,credit_card,payment,tangible goods trade,u016,u006
26,2023-09-01 23:22:15,5000.0,moneyfund,transfer to card,others,u001,u015
27,2023-09-01 23:22:33,10000.0,balance,transfer to card,others,u001,u004
28,2023-09-01 23:23:45,8500.0,balance,transfer to card,transfer to card,u001,u004
29,2023-09-01 23:58:17,1000.0,alicredit,payment,instant transfer,u018,u015
