index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:04:06,1898.0,balance,payment,tangible goods trade,u013,u004
1,2023-09-15 12:52:41,1000.0,balance,payment,transfer to account,u015,u001
2,2023-09-15 13:07:47,1000.0,credit_card,payment,O2O,u018,u010
3,2023-09-15 14:02:48,1000.0,debit_card,payment,O2O,u018,u010
4,2023-09-15 15:13:09,919.0,balance,payment,tangible goods trade,u013,u000
5,2023-09-15 15:51:00,1860.0,balance,transfer to card,transfer to card,u005,u007
6,2023-09-15 17:53:26,1000.0,moneyfund,payment,instant transfer,u005,u010
7,2023-09-15 18:55:47,1000.0,moneyfund,payment,transfer to account,u014,u008
8,2023-09-15 18:57:52,5000.0,debit_card,payment,instant transfer,u014,u020
9,2023-09-15 20:36:47,1736.0,balance,payment,instant transfer,u014,u004
10,2023-09-15 21:39:15,698.0,other,payment,instant transfer,u022,u007
11,2023-09-15 22:11:39,1310.0,moneyfund,payment,instant transfer,u006,u004
12,2023-09-15 22:12:47,600.0,debit_card,payment,instant transfer,u006,u013
13,2023-09-15 22:19:23,1999.0,debit_card,payment,instant transfer,u006,u014
14,2023-09-15 22:41:43,1000.0,moneyfund,payment,instant transfer,u001,u019
15,2023-09-15 23:39:20,1500.0,moneyfund,payment,instant transfer,u002,u007
16,2023-09-15 23:39:36,1000.0,moneyfund,payment,instant transfer,u012,u007
17,2023-09-15 23:41:14,1500.0,moneyfund,payment,instant transfer,u011,u007
18,2023-09-15 23:42:03,1200.0,moneyfund,payment,instant transfer,u007,u021
19,2023-09-15 23:43:49,1600.0,moneyfund,payment,instant transfer,u007,u016
20,2023-09-15 23:45:51,1200.0,moneyfund,payment,instant transfer,u007,u009
21,2023-09-15 23:51:47,7800.0,,payment,instant transfer,u019,u017
22,2023-09-15 23:52:16,495.0,debit_card,payment,instant transfer,u000,u014
23,2023-09-15 23:57:41,7800.0,moneyfund,payment,instant transfer,u017,u003
