index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:25:54,648.0,alicredit,payment,instant transfer,u007,u000
1,2023-09-14 11:15:42,699.0,debit_card,payment,instant transfer,u019,u004
2,2023-09-14 16:52:11,1600.0,alicredit,payment,instant transfer,u013,u006
3,2023-09-14 18:38:34,1500.0,balance,transfer to card,others,u005,u003
4,2023-09-14 19:37:38,499.0,balance,payment,tangible goods trade,u005,u003
5,2023-09-14 20:04:43,1500.0,balance,payment,transfer to account,u017,u004
6,2023-09-14 20:05:11,629.0,debit_card,payment,instant transfer,u017,u004
7,2023-09-14 20:38:16,20000.0,balance,transfer to card,others,u016,u008
8,2023-09-14 21:19:55,1300.0,debit_card,payment,tangible goods trade,u005,u012
9,2023-09-14 21:30:08,2280.0,balance,payment,tangible goods trade,u001,u014
10,2023-09-14 21:45:05,2720.0,moneyfund,payment,tangible goods trade,u001,u020
11,2023-09-14 21:52:57,599.0,debit_card,payment,tangible goods trade,u010,u013
12,2023-09-14 21:54:38,5100.0,moneyfund,payment,transfer to account,u002,u015
13,2023-09-14 21:55:10,5100.0,debit_card,payment,instant transfer,u015,u018
14,2023-09-14 21:56:50,5100.0,moneyfund,payment,instant transfer,u018,u002
15,2023-09-14 22:10:03,1098.0,alicredit,payment,instant transfer,u002,u009
16,2023-09-14 22:23:49,2000.0,debit_card,payment,tangible goods trade,u005,u022
17,2023-09-14 22:27:55,5750.0,balance,payment,tangible goods trade,u010,u004
18,2023-09-14 22:51:26,1523.0,balance,payment,transfer to account,u011,u004
19,2023-09-14 22:51:40,730.0,balance,payment,transfer to account,u011,u021
