index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:25:42,6400.0,moneyfund,payment,O2O,u000,u002
1,2023-09-02 10:39:53,5000.0,alicredit,payment,O2O,u000,u011
2,2023-09-02 12:26:54,1000.0,balance,transfer to card,others,u012,u006
3,2023-09-02 17:44:38,908.0,debit_card,payment,instant transfer,u008,u005
4,2023-09-02 20:18:40,1000.0,debit_card,payment,O2O,u007,u003
5,2023-09-02 20:20:12,1000.0,alicredit,payment,O2O,u007,u000
6,2023-09-02 20:35:19,5000.0,balance,payment,transfer to account,u006,u004
7,2023-09-02 23:05:42,4300.0,moneyfund,payment,transfer to account,u006,u010
8,2023-09-02 23:06:16,4300.0,debit_card,payment,O2O,u010,u009
9,2023-09-02 23:08:56,4300.0,moneyfund,payment,instant transfer,u009,u006
10,2023-09-02 23:42:52,1190.0,moneyfund,payment,instant transfer,u002,u001
11,2023-09-02 23:50:32,1299.99,balance,payment,transfer to account,u002,u007
