index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:57:39,1997.0,balance,payment,instant transfer,u009,u005
1,2023-09-03 14:59:23,3000.0,balance,transfer to card,others,u004,u002
2,2023-09-03 20:42:21,2000.0,moneyfund,payment,transfer to account,u003,u002
3,2023-09-03 21:07:08,1000.0,moneyfund,payment,transfer to account,u005,u008
4,2023-09-03 21:17:38,5000.0,moneyfund,payment,transfer to account,u006,u000
5,2023-09-03 21:36:08,900.0,moneyfund,payment,instant transfer,u005,u008
6,2023-09-03 23:34:35,5500.0,debit_card,payment,instant transfer,u002,u001
7,2023-09-03 23:34:43,5500.0,credit_card,payment,instant transfer,u001,u007
8,2023-09-03 23:43:02,5500.0,moneyfund,payment,instant transfer,u007,u002
9,2023-09-03 23:43:06,3000.0,balance,payment,transfer to account,u006,u000
