index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:51:25,522.0,balance,payment,instant transfer,u006,u001
1,2023-09-02 09:39:25,8600.0,moneyfund,payment,instant transfer,u008,u007
2,2023-09-02 09:45:49,8600.0,debit_card,payment,instant transfer,u007,u003
3,2023-09-02 09:46:36,8600.0,debit_card,payment,transfer to account,u003,u008
4,2023-09-02 18:14:44,605.0,debit_card,payment,instant transfer,u015,u008
5,2023-09-02 19:14:21,2100.0,debit_card,payment,tangible goods trade,u008,u002
6,2023-09-02 19:16:13,2100.0,balance,payment,instant transfer,u002,u014
7,2023-09-02 19:19:49,2100.0,debit_card,payment,instant transfer,u014,u008
8,2023-09-02 19:48:11,2000.0,balance,payment,transfer to account,u011,u013
9,2023-09-02 19:50:14,2997.0,balance,payment,transfer to account,u011,u005
10,2023-09-02 20:20:40,1200.0,balance,payment,transfer to account,u008,u012
11,2023-09-02 20:39:24,500.0,moneyfund,payment,transfer to account,u008,u009
12,2023-09-02 21:10:30,2020.0,moneyfund,payment,instant transfer,u016,u008
13,2023-09-02 21:30:02,1238.0,balance,payment,transfer to account,u011,u005
14,2023-09-02 22:16:31,1000.0,balance,transfer to card,others,u009,u012
15,2023-09-02 22:32:17,900.0,balance,payment,instant transfer,u004,u012
16,2023-09-02 22:49:21,1000.0,debit_card,payment,transfer to account,u013,u000
17,2023-09-02 23:37:56,747.0,balance,payment,tangible goods trade,u001,u010
