index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:36:40,50000.0,balance,transfer to card,others,u011,u001
1,2023-09-01 12:20:37,599.91,moneyfund,payment,instant transfer,u011,u018
2,2023-09-01 14:04:23,4500.0,balance,payment,transfer to account,u000,u012
3,2023-09-01 14:09:03,4500.0,balance,payment,instant transfer,u012,u004
4,2023-09-01 14:09:14,4500.0,debit_card,payment,instant transfer,u004,u000
5,2023-09-01 16:23:14,1000.0,balance,payment,transfer to account,u015,u002
6,2023-09-01 16:25:56,50000.0,balance,transfer to card,transfer to card,u006,u017
7,2023-09-01 16:31:24,20000.0,moneyfund,transfer to card,transfer to card,u020,u002
8,2023-09-01 16:32:03,6006.0,balance,transfer to card,transfer to card,u020,u002
9,2023-09-01 18:38:18,10000.0,balance,transfer to card,others,u014,u010
10,2023-09-01 18:38:35,5005.0,balance,transfer to card,others,u014,u005
11,2023-09-01 18:39:08,1250.0,balance,transfer to card,others,u014,u010
12,2023-09-01 18:39:32,1797.2,balance,transfer to card,others,u014,u010
13,2023-09-01 18:39:55,5000.0,balance,transfer to card,others,u014,u015
14,2023-09-01 18:52:40,8030.0,balance,transfer to card,transfer to card,u020,u007
15,2023-09-01 18:53:10,5000.0,balance,transfer to card,transfer to card,u020,u011
16,2023-09-01 18:53:25,8000.0,balance,transfer to card,transfer to card,u020,u003
17,2023-09-01 18:54:09,5005.0,debit_card,transfer to card,transfer to card,u020,u021
18,2023-09-01 18:58:35,10000.0,balance,transfer to card,others,u010,u021
19,2023-09-01 18:59:09,20000.0,balance,transfer to card,others,u010,u008
20,2023-09-01 19:01:04,10000.0,balance,transfer to card,others,u010,u019
21,2023-09-01 19:03:13,40000.0,balance,payment,transfer to account,u013,u009
22,2023-09-01 19:06:36,2000.0,balance,transfer to card,others,u014,u005
23,2023-09-01 19:06:37,500.0,balance,payment,transfer to account,u010,u002
24,2023-09-01 19:19:44,50000.0,balance,transfer to card,others,u013,u016
25,2023-09-01 20:16:15,20000.0,balance,transfer to card,others,u014,u015
26,2023-09-01 20:42:52,5000.0,balance,transfer to card,others,u020,u021
27,2023-09-01 22:29:47,1900.0,balance,transfer to card,transfer to card,u017,u006
28,2023-09-01 23:59:10,10000.0,balance,transfer to card,others,u019,u011
29,2023-09-01 23:59:59,10000.0,balance,payment,instant transfer,u019,u010
