index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:03:40,5000.0,debit_card,payment,tangible goods trade,u000,u013
1,2023-09-09 15:29:52,3000.0,debit_card,payment,transfer to account,u000,u013
2,2023-09-09 17:24:41,2959.0,balance,payment,transfer to account,u011,u022
3,2023-09-09 17:25:05,1455.0,debit_card,payment,instant transfer,u010,u023
4,2023-09-09 19:42:21,10000.0,balance,transfer to card,others,u012,u004
5,2023-09-09 19:48:44,698.0,other,payment,instant transfer,u005,u009
6,2023-09-09 20:00:23,7300.0,balance,payment,instant transfer,u002,u019
7,2023-09-09 20:06:53,7300.0,debit_card,payment,O2O,u019,u017
8,2023-09-09 20:09:13,36536.5,moneyfund,transfer to card,transfer to card,u009,u002
9,2023-09-09 20:09:14,7300.0,moneyfund,payment,transfer to account,u017,u002
10,2023-09-09 20:11:07,40000.0,moneyfund,transfer to card,transfer to card,u009,u005
11,2023-09-09 20:20:11,1999.0,moneyfund,payment,instant transfer,u016,u001
12,2023-09-09 20:46:59,1620.0,moneyfund,payment,transfer to account,u006,u023
13,2023-09-09 21:34:49,2000.0,balance,transfer to card,others,u007,u012
14,2023-09-09 21:56:59,1000.0,debit_card,payment,transfer to account,u014,u004
15,2023-09-09 22:25:37,1200.0,debit_card,payment,instant transfer,u003,u002
16,2023-09-09 22:45:26,1600.0,balance,payment,O2O,u002,u015
17,2023-09-09 22:49:52,1600.0,credit_card,payment,transfer to account,u015,u008
18,2023-09-09 22:50:47,1600.0,debit_card,payment,instant transfer,u008,u002
19,2023-09-09 22:57:03,2000.0,debit_card,payment,instant transfer,u018,u004
20,2023-09-09 23:15:21,35000.0,balance,transfer to card,others,u022,u021
21,2023-09-09 23:31:11,2343.0,moneyfund,payment,transfer to account,u020,u006
22,2023-09-09 23:48:10,5000.0,moneyfund,payment,transfer to account,u004,u013
