index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:27:45,518.0,credit_card,payment,instant transfer,u000,u011
1,2023-09-07 19:34:35,700.0,alicredit,payment,instant transfer,u008,u005
2,2023-09-07 21:27:42,50050.0,balance,transfer to card,withdrawal,u009,u012
3,2023-09-07 21:28:37,11000.0,balance,transfer to card,others,u009,u007
4,2023-09-07 21:28:51,11000.0,balance,transfer to card,others,u009,u005
5,2023-09-07 21:37:54,13777.21,balance,payment,instant transfer,u009,u005
6,2023-09-07 21:50:29,4700.0,moneyfund,payment,instant transfer,u002,u013
7,2023-09-07 21:51:55,4700.0,moneyfund,payment,tangible goods trade,u013,u006
8,2023-09-07 21:56:09,4700.0,moneyfund,payment,transfer to account,u006,u002
9,2023-09-07 22:03:47,1580.0,debit_card,payment,tangible goods trade,u001,u003
10,2023-09-07 22:05:14,14570.0,balance,transfer to card,others,u007,u005
11,2023-09-07 22:11:55,3500.0,moneyfund,payment,tangible goods trade,u001,u000
12,2023-09-07 22:16:16,2064.7,moneyfund,payment,transfer to account,u002,u004
13,2023-09-07 22:16:34,2300.0,balance,payment,transfer to account,u002,u010
14,2023-09-07 22:18:12,2000.0,balance,transfer to card,others,u002,u004
15,2023-09-07 22:19:23,1000.0,moneyfund,payment,O2O,u007,u012
16,2023-09-07 22:57:45,1600.0,debit_card,payment,tangible goods trade,u001,u003
17,2023-09-07 22:57:56,2000.0,balance,transfer to card,others,u002,u004
18,2023-09-07 23:23:07,1762.88,balance,transfer to card,others,u003,u001
19,2023-09-07 23:23:15,2000.0,balance,transfer to card,others,u003,u001
20,2023-09-07 23:47:15,3000.0,balance,transfer to card,transfer to card,u012,u007
