index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:07:21,4300.0,credit_card,payment,O2O,u007,u006
1,2023-09-09 11:20:47,5000.0,credit_card,payment,O2O,u007,u006
2,2023-09-09 12:48:57,500.0,debit_card,payment,O2O,u007,u004
3,2023-09-09 13:10:01,500.0,moneyfund,payment,O2O,u007,u000
4,2023-09-09 13:10:26,6999.0,debit_card,payment,O2O,u007,u004
5,2023-09-09 14:16:01,903.0,moneyfund,payment,transfer to account,u008,u019
6,2023-09-09 14:17:56,599.0,debit_card,payment,tangible goods trade,u019,u008
7,2023-09-09 15:19:45,1000.0,balance,payment,instant transfer,u005,u027
8,2023-09-09 15:33:24,648.0,debit_card,payment,instant transfer,u002,u005
9,2023-09-09 16:01:47,600.0,alicredit,payment,instant transfer,u008,u006
10,2023-09-09 16:44:12,1000.0,balance,transfer to card,others,u004,u007
11,2023-09-09 16:47:20,1000.0,debit_card,payment,instant transfer,u003,u014
12,2023-09-09 17:05:53,1866.0,moneyfund,transfer to card,transfer to card,u010,u016
13,2023-09-09 17:20:55,2000.0,debit_card,payment,instant transfer,u010,u016
14,2023-09-09 18:01:41,1300.0,debit_card,payment,instant transfer,u005,u013
15,2023-09-09 18:02:40,1300.0,moneyfund,payment,O2O,u013,u019
16,2023-09-09 18:08:46,1300.0,moneyfund,payment,tangible goods trade,u019,u005
17,2023-09-09 18:16:59,1024.0,moneyfund,payment,instant transfer,u003,u006
18,2023-09-09 18:53:09,594.0,debit_card,payment,transfer to account,u001,u013
19,2023-09-09 21:40:42,613.0,balance,payment,instant transfer,u011,u005
20,2023-09-09 21:41:29,2080.0,balance,payment,tangible goods trade,u025,u013
21,2023-09-09 22:07:33,599.98,moneyfund,payment,instant transfer,u009,u013
22,2023-09-09 22:26:19,500.0,moneyfund,payment,instant transfer,u018,u020
23,2023-09-09 22:34:16,6000.0,balance,transfer to card,others,u012,u023
24,2023-09-09 23:12:05,1160.0,balance,payment,instant transfer,u023,u004
25,2023-09-09 23:20:29,3000.0,moneyfund,payment,O2O,u021,u027
26,2023-09-09 23:22:34,2930.0,other,payment,O2O,u021,u027
27,2023-09-09 23:38:49,1200.0,moneyfund,payment,instant transfer,u024,u015
28,2023-09-09 23:43:20,500.0,balance,transfer to card,others,u012,u023
29,2023-09-09 23:47:37,4980.0,credit_card,payment,instant transfer,u026,u022
30,2023-09-09 23:54:12,3000.0,moneyfund,payment,transfer to account,u017,u023
31,2023-09-09 23:56:52,2600.0,balance,payment,instant transfer,u017,u023
