index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:25:53,1010.0,balance,payment,instant transfer,u011,u008
1,2023-09-01 11:28:10,599.0,debit_card,payment,tangible goods trade,u002,u021
2,2023-09-01 17:09:11,1000.0,balance,payment,instant transfer,u016,u005
3,2023-09-01 17:33:45,500.0,balance,transfer to card,others,u027,u013
4,2023-09-01 18:38:06,10000.0,moneyfund,payment,transfer to account,u024,u012
5,2023-09-01 18:39:14,10000.0,balance,payment,transfer to account,u024,u009
6,2023-09-01 19:32:01,16000.0,balance,payment,transfer to account,u024,u028
7,2023-09-01 19:34:26,888.0,moneyfund,transfer to card,others,u021,u004
8,2023-09-01 20:31:37,3000.0,debit_card,payment,transfer to account,u007,u020
9,2023-09-01 20:54:13,5200.0,moneyfund,payment,instant transfer,u020,u006
10,2023-09-01 20:54:28,2716.0,moneyfund,payment,transfer to account,u014,u023
11,2023-09-01 20:58:22,5200.0,moneyfund,payment,instant transfer,u006,u017
12,2023-09-01 21:00:18,5200.0,debit_card,payment,instant transfer,u017,u020
13,2023-09-01 21:11:08,780.0,debit_card,payment,tangible goods trade,u025,u003
14,2023-09-01 21:26:10,2000.0,balance,transfer to card,others,u015,u022
15,2023-09-01 21:29:16,1000.0,balance,payment,transfer to account,u001,u028
16,2023-09-01 21:39:49,4800.0,balance,transfer to card,others,u023,u010
17,2023-09-01 22:08:51,1520.0,balance,payment,instant transfer,u012,u029
18,2023-09-01 22:09:26,6000.0,debit_card,payment,transfer to account,u020,u025
19,2023-09-01 22:11:10,10000.0,moneyfund,payment,instant transfer,u013,u019
20,2023-09-01 22:17:45,5000.0,debit_card,payment,transfer to account,u022,u015
21,2023-09-01 22:27:49,5000.0,moneyfund,transfer to card,transfer to card,u019,u013
22,2023-09-01 22:45:20,10000.0,balance,payment,transfer to account,u018,u000
23,2023-09-01 23:15:04,20000.0,balance,payment,transfer to account,u018,u026
