index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 09:40:39,25000.0,balance,transfer to card,others,u021,u018
1,2023-09-10 10:53:06,500.5,moneyfund,transfer to card,others,u008,u005
2,2023-09-10 11:04:34,4004.0,balance,transfer to card,others,u021,u008
3,2023-09-10 15:39:00,598.0,balance,payment,instant transfer,u006,u019
4,2023-09-10 15:54:40,1001.0,balance,transfer to card,others,u016,u015
5,2023-09-10 16:00:58,2620.0,balance,payment,transfer to account,u003,u013
6,2023-09-10 19:14:14,8700.0,moneyfund,payment,instant transfer,u003,u004
7,2023-09-10 19:17:21,8700.0,moneyfund,payment,instant transfer,u004,u011
8,2023-09-10 19:17:56,8700.0,debit_card,payment,instant transfer,u011,u003
9,2023-09-10 20:19:58,5000.0,moneyfund,payment,O2O,u010,u000
10,2023-09-10 20:20:57,1164.0,debit_card,payment,transfer to account,u020,u008
11,2023-09-10 20:53:10,599.0,credit_card,payment,tangible goods trade,u017,u016
12,2023-09-10 21:35:28,5005.0,balance,transfer to card,others,u010,u009
13,2023-09-10 21:51:35,5000.0,moneyfund,payment,instant transfer,u010,u014
14,2023-09-10 22:10:39,604.0,debit_card,payment,instant transfer,u006,u014
15,2023-09-10 22:38:36,500.0,moneyfund,payment,instant transfer,u005,u007
16,2023-09-10 22:38:56,498.0,debit_card,payment,credit payment,u002,u020
17,2023-09-10 22:38:56,4650.0,debit_card,payment,credit payment,u002,u007
18,2023-09-10 22:38:56,1000.0,balance,payment,instant transfer,u005,u018
19,2023-09-10 23:09:21,2000.0,debit_card,payment,transfer to account,u000,u010
20,2023-09-10 23:11:48,5500.0,moneyfund,payment,transfer to account,u012,u001
21,2023-09-10 23:14:08,4999.0,moneyfund,payment,transfer to account,u012,u013
22,2023-09-10 23:21:11,5000.0,credit_card,payment,O2O,u012,u013
23,2023-09-10 23:23:32,503.0,debit_card,payment,O2O,u012,u013
