index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:55:27,1000.0,balance,transfer to card,others,u001,u004
1,2023-09-01 13:56:36,500.0,debit_card,payment,instant transfer,u008,u014
2,2023-09-01 16:16:41,1600.0,moneyfund,payment,transfer to account,u006,u014
3,2023-09-01 16:17:48,1600.0,balance,payment,transfer to account,u014,u001
4,2023-09-01 16:17:57,1600.0,balance,payment,transfer to account,u006,u000
5,2023-09-01 16:18:03,1600.0,moneyfund,payment,transfer to account,u000,u001
6,2023-09-01 16:18:55,1800.0,moneyfund,payment,transfer to account,u006,u012
7,2023-09-01 16:19:53,1800.0,debit_card,payment,transfer to account,u012,u001
8,2023-09-01 18:06:39,10000.0,balance,payment,transfer to account,u010,u011
9,2023-09-01 18:28:33,5000.0,moneyfund,payment,instant transfer,u005,u004
10,2023-09-01 19:03:31,509.0,debit_card,payment,instant transfer,u022,u019
11,2023-09-01 20:27:44,1000.0,balance,transfer to card,others,u020,u018
12,2023-09-01 20:34:49,910.0,moneyfund,payment,transfer to account,u020,u002
13,2023-09-01 20:35:43,600.0,balance,transfer to card,others,u014,u007
14,2023-09-01 20:39:29,2720.0,balance,payment,transfer to account,u014,u007
15,2023-09-01 20:50:13,1220.0,balance,transfer to card,others,u014,u013
16,2023-09-01 20:50:32,2000.0,balance,transfer to card,others,u014,u015
17,2023-09-01 20:51:12,3000.0,balance,transfer to card,others,u014,u007
18,2023-09-01 22:05:21,1200.0,moneyfund,transfer to card,others,u019,u016
19,2023-09-01 22:38:06,2000.0,debit_card,payment,instant transfer,u011,u017
20,2023-09-01 23:45:26,900.0,debit_card,payment,transfer to account,u003,u021
21,2023-09-01 23:53:28,1000.0,moneyfund,payment,instant transfer,u012,u009
