index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:04:58,6700.0,debit_card,payment,instant transfer,u003,u012
1,2023-09-02 13:05:01,6700.0,moneyfund,payment,transfer to account,u012,u007
2,2023-09-02 14:21:19,20000.0,moneyfund,payment,transfer to account,u001,u009
3,2023-09-02 16:14:06,688.0,debit_card,payment,instant transfer,u007,u012
4,2023-09-02 16:46:39,50000.0,balance,transfer to card,others,u001,u009
5,2023-09-02 18:33:43,5000.0,moneyfund,payment,transfer to account,u005,u014
6,2023-09-02 18:53:35,10000.0,balance,transfer to card,others,u005,u001
7,2023-09-02 18:55:21,4980.0,debit_card,payment,O2O,u011,u001
8,2023-09-02 19:00:14,7996.0,moneyfund,payment,instant transfer,u005,u003
9,2023-09-02 19:09:08,3000.0,moneyfund,payment,instant transfer,u002,u012
10,2023-09-02 19:09:11,3000.0,moneyfund,payment,transfer to account,u012,u003
11,2023-09-02 19:13:35,540.0,moneyfund,payment,instant transfer,u003,u015
12,2023-09-02 19:43:01,5000.0,debit_card,payment,O2O,u003,u017
13,2023-09-02 20:58:33,500.0,debit_card,payment,instant transfer,u017,u013
14,2023-09-02 21:39:53,500.0,balance,transfer to card,others,u006,u004
15,2023-09-02 23:16:26,1024.0,debit_card,payment,tangible goods trade,u016,u003
16,2023-09-02 23:17:13,699.0,debit_card,payment,tangible goods trade,u016,u003
17,2023-09-02 23:25:11,5000.0,moneyfund,payment,transfer to account,u009,u003
18,2023-09-02 23:55:15,1199.0,alicredit,payment,tangible goods trade,u000,u010
19,2023-09-02 23:59:34,648.0,debit_card,payment,instant transfer,u014,u008
