index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 21:04:53,14727.0,balance,payment,instant transfer,u005,u015
1,2023-09-03 21:21:44,666.0,balance,transfer to card,others,u004,u005
2,2023-09-03 22:09:26,1000.0,moneyfund,payment,instant transfer,u003,u015
3,2023-09-03 22:13:01,1000.0,moneyfund,payment,transfer to account,u003,u010
4,2023-09-03 22:13:55,3000.0,moneyfund,payment,transfer to account,u006,u009
5,2023-09-03 23:19:08,12900.0,moneyfund,payment,instant transfer,u001,u008
6,2023-09-03 23:21:16,11840.0,moneyfund,payment,instant transfer,u001,u007
7,2023-09-03 23:37:38,500.0,debit_card,payment,instant transfer,u007,u013
8,2023-09-03 23:46:28,500.0,debit_card,payment,instant transfer,u000,u009
9,2023-09-03 23:50:14,945.0,credit_card,payment,instant transfer,u011,u003
10,2023-09-03 23:55:46,648.0,debit_card,payment,instant transfer,u014,u006
11,2023-09-03 23:58:07,1000.0,moneyfund,payment,instant transfer,u014,u002
12,2023-09-03 23:59:59,999.0,debit_card,payment,instant transfer,u012,u007
