index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:26:54,1000.0,balance,transfer to card,others,u019,u014
1,2023-09-02 13:55:32,523.0,debit_card,payment,O2O,u004,u009
2,2023-09-02 13:57:09,535.0,moneyfund,payment,O2O,u004,u007
3,2023-09-02 17:44:38,908.0,debit_card,payment,instant transfer,u008,u023
4,2023-09-02 20:21:29,1600.0,balance,transfer to card,transfer to card,u006,u007
5,2023-09-02 20:24:52,1000.0,moneyfund,transfer to card,transfer to card,u006,u001
6,2023-09-02 20:25:34,1201.2,debit_card,transfer to card,transfer to card,u006,u007
7,2023-09-02 20:25:45,2002.0,moneyfund,transfer to card,transfer to card,u006,u003
8,2023-09-02 20:25:46,1225.0,balance,transfer to card,transfer to card,u006,u021
9,2023-09-02 20:30:46,1797.0,balance,transfer to card,transfer to card,u006,u013
10,2023-09-02 20:35:19,5000.0,balance,payment,transfer to account,u014,u011
11,2023-09-02 21:11:45,700.0,moneyfund,payment,transfer to account,u012,u020
12,2023-09-02 21:25:10,2040.0,balance,transfer to card,transfer to card,u012,u018
13,2023-09-02 21:25:26,1000.0,moneyfund,transfer to card,transfer to card,u012,u016
14,2023-09-02 21:31:04,690.0,moneyfund,payment,transfer to account,u012,u020
15,2023-09-02 21:38:05,10000.0,balance,transfer to card,others,u027,u005
16,2023-09-02 21:46:49,500.0,debit_card,payment,instant transfer,u015,u001
17,2023-09-02 22:09:25,1000.0,moneyfund,payment,transfer to account,u003,u015
18,2023-09-02 22:22:37,5000.0,credit_card,payment,O2O,u003,u021
19,2023-09-02 22:59:32,499.0,moneyfund,payment,transfer to account,u003,u015
20,2023-09-02 23:05:42,4300.0,moneyfund,payment,transfer to account,u014,u017
21,2023-09-02 23:06:16,4300.0,debit_card,payment,O2O,u017,u025
22,2023-09-02 23:07:47,600.0,balance,transfer to card,others,u022,u026
23,2023-09-02 23:08:56,4300.0,moneyfund,payment,instant transfer,u025,u014
24,2023-09-02 23:18:34,6000.0,moneyfund,payment,transfer to account,u002,u024
25,2023-09-02 23:24:06,500.0,debit_card,payment,transfer to account,u013,u003
26,2023-09-02 23:38:38,1000.0,debit_card,payment,instant transfer,u000,u010
