index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:42:58,11000.0,moneyfund,transfer to card,transfer to card,u005,u009
1,2023-09-11 13:03:30,500.0,moneyfund,payment,instant transfer,u002,u011
2,2023-09-11 13:27:04,600.0,moneyfund,payment,instant transfer,u002,u006
3,2023-09-11 15:51:53,20000.0,moneyfund,payment,instant transfer,u005,u001
4,2023-09-11 19:49:27,1700.0,balance,payment,transfer to account,u006,u008
5,2023-09-11 19:53:57,1700.0,debit_card,payment,instant transfer,u008,u004
6,2023-09-11 19:55:45,1700.0,balance,payment,instant transfer,u004,u006
7,2023-09-11 21:02:35,3000.0,debit_card,payment,instant transfer,u006,u011
8,2023-09-11 21:09:00,3000.0,balance,transfer to card,others,u007,u010
9,2023-09-11 21:25:38,3003.0,balance,transfer to card,others,u007,u010
10,2023-09-11 21:28:32,5000.0,balance,transfer to card,others,u007,u010
11,2023-09-11 21:29:14,3000.0,balance,transfer to card,others,u007,u010
12,2023-09-11 22:20:31,1200.0,balance,payment,instant transfer,u001,u000
13,2023-09-11 23:26:52,677.0,balance,transfer to card,others,u003,u006
