index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 02:09:40,1000.0,debit_card,payment,transfer to account,u023,u015
1,2023-09-11 12:19:44,20000.0,moneyfund,payment,instant transfer,u014,u001
2,2023-09-11 15:27:54,3400.0,moneyfund,payment,O2O,u000,u013
3,2023-09-11 15:34:49,3400.0,balance,payment,transfer to account,u013,u008
4,2023-09-11 15:36:19,3400.0,credit_card,payment,instant transfer,u008,u000
5,2023-09-11 16:13:32,20000.0,balance,transfer to card,others,u001,u014
6,2023-09-11 16:13:49,10000.0,balance,transfer to card,others,u001,u014
7,2023-09-11 16:14:48,26000.0,balance,transfer to card,others,u001,u014
8,2023-09-11 16:15:06,500.0,balance,payment,instant transfer,u007,u015
9,2023-09-11 16:55:09,1924.0,debit_card,payment,instant transfer,u010,u005
10,2023-09-11 18:15:58,2000.0,debit_card,payment,O2O,u022,u004
11,2023-09-11 19:14:16,600.0,debit_card,payment,instant transfer,u017,u012
12,2023-09-11 19:19:19,580.0,debit_card,payment,instant transfer,u017,u007
13,2023-09-11 19:40:31,600.0,balance,payment,instant transfer,u019,u020
14,2023-09-11 21:24:19,500.0,balance,transfer to card,others,u021,u002
15,2023-09-11 21:53:17,900.0,moneyfund,payment,instant transfer,u018,u011
16,2023-09-11 22:02:58,2000.0,other,payment,transfer to account,u000,u016
17,2023-09-11 22:05:55,2000.0,debit_card,payment,instant transfer,u016,u009
18,2023-09-11 22:11:35,2000.0,moneyfund,payment,instant transfer,u009,u000
19,2023-09-11 22:37:56,825.0,balance,payment,instant transfer,u006,u014
20,2023-09-11 22:38:15,2000.0,debit_card,payment,instant transfer,u006,u014
21,2023-09-11 23:01:12,1402.7,balance,transfer to card,others,u003,u000
