index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:13:19,500.0,moneyfund,payment,instant transfer,u000,u010
1,2023-09-13 15:17:39,2000.0,moneyfund,payment,transfer to account,u004,u000
2,2023-09-13 15:52:22,1000.0,alicredit,payment,instant transfer,u000,u005
3,2023-09-13 16:00:07,5000.0,moneyfund,payment,instant transfer,u000,u011
4,2023-09-13 18:08:18,500.0,debit_card,payment,instant transfer,u003,u011
5,2023-09-13 18:28:11,500.0,moneyfund,payment,instant transfer,u000,u010
6,2023-09-13 19:03:12,500.0,alicredit,payment,instant transfer,u000,u006
7,2023-09-13 19:43:34,3900.0,debit_card,payment,instant transfer,u009,u007
8,2023-09-13 19:48:37,3900.0,moneyfund,payment,instant transfer,u007,u008
9,2023-09-13 19:49:20,3900.0,debit_card,payment,instant transfer,u008,u009
10,2023-09-13 20:12:22,500.0,balance,transfer to card,others,u001,u005
11,2023-09-13 21:10:06,1100.0,balance,transfer to card,others,u001,u011
12,2023-09-13 23:56:27,499.0,balance,payment,tangible goods trade,u002,u005
