index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:19:27,500.0,debit_card,payment,transfer to account,u004,u009
1,2023-09-11 16:22:06,654.0,balance,payment,transfer to account,u004,u009
2,2023-09-11 17:13:14,500.0,debit_card,payment,tangible goods trade,u000,u004
3,2023-09-11 17:20:10,2000.0,debit_card,payment,tangible goods trade,u004,u007
4,2023-09-11 17:21:53,2000.0,debit_card,payment,O2O,u007,u011
5,2023-09-11 17:22:37,2000.0,balance,payment,O2O,u011,u004
6,2023-09-11 17:23:17,700.0,debit_card,payment,transfer to account,u004,u000
7,2023-09-11 18:51:04,1200.0,credit_card,payment,O2O,u001,u008
8,2023-09-11 23:20:35,500.0,balance,payment,instant transfer,u005,u008
9,2023-09-11 23:21:42,50000.0,balance,transfer to card,withdrawal,u006,u002
10,2023-09-11 23:27:06,583.0,debit_card,payment,instant transfer,u010,u003
