index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:11:33,900.0,moneyfund,payment,O2O,u002,u007
1,2023-09-09 13:29:08,500.0,credit_card,payment,O2O,u002,u005
2,2023-09-09 13:41:44,1230.0,debit_card,payment,O2O,u002,u007
3,2023-09-09 15:54:09,600.0,moneyfund,payment,transfer to account,u014,u003
4,2023-09-09 16:59:31,1294.0,balance,payment,instant transfer,u001,u003
5,2023-09-09 17:16:48,648.0,moneyfund,payment,instant transfer,u014,u003
6,2023-09-09 18:15:38,1000.0,debit_card,payment,O2O,u004,u011
7,2023-09-09 19:04:18,1700.0,debit_card,payment,instant transfer,u001,u000
8,2023-09-09 19:48:44,698.0,other,payment,instant transfer,u012,u015
9,2023-09-09 20:00:23,7300.0,balance,payment,instant transfer,u008,u013
10,2023-09-09 20:06:53,7300.0,debit_card,payment,O2O,u013,u006
11,2023-09-09 20:09:13,36536.5,moneyfund,transfer to card,transfer to card,u015,u008
12,2023-09-09 20:09:14,7300.0,moneyfund,payment,transfer to account,u006,u008
13,2023-09-09 20:11:07,40000.0,moneyfund,transfer to card,transfer to card,u015,u012
14,2023-09-09 20:19:35,5000.0,balance,transfer to card,others,u009,u003
15,2023-09-09 20:20:09,5000.0,moneyfund,transfer to card,others,u009,u004
16,2023-09-09 21:20:36,495.0,moneyfund,payment,instant transfer,u009,u003
17,2023-09-09 21:37:17,5480.0,moneyfund,payment,instant transfer,u009,u003
18,2023-09-09 22:25:37,1200.0,debit_card,payment,instant transfer,u010,u008
19,2023-09-09 22:45:26,1600.0,balance,payment,O2O,u008,u004
20,2023-09-09 22:49:52,1600.0,credit_card,payment,transfer to account,u004,u007
21,2023-09-09 22:50:47,1600.0,debit_card,payment,instant transfer,u007,u008
