index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 17:33:18,2280.0,moneyfund,payment,instant transfer,u007,u028
1,2023-09-07 17:34:17,1000.0,debit_card,payment,instant transfer,u007,u003
2,2023-09-07 18:22:35,10000.0,balance,payment,transfer to account,u002,u009
3,2023-09-07 18:27:05,16333.4,moneyfund,transfer to card,transfer to card,u002,u009
4,2023-09-07 18:27:34,20500.0,balance,transfer to card,transfer to card,u002,u009
5,2023-09-07 18:28:05,20000.0,moneyfund,transfer to card,transfer to card,u002,u012
6,2023-09-07 18:43:50,2000.0,balance,payment,transfer to account,u009,u003
7,2023-09-07 19:01:16,30000.0,moneyfund,payment,transfer to account,u022,u028
8,2023-09-07 19:10:02,16000.0,balance,payment,transfer to account,u022,u019
9,2023-09-07 19:18:19,8365.0,moneyfund,payment,transfer to account,u022,u000
10,2023-09-07 19:22:46,1133.0,moneyfund,payment,transfer to account,u007,u019
11,2023-09-07 19:30:59,10000.0,moneyfund,payment,instant transfer,u022,u011
12,2023-09-07 19:36:33,5000.0,balance,payment,instant transfer,u022,u020
13,2023-09-07 19:43:11,970.0,credit_card,payment,tangible goods trade,u008,u019
14,2023-09-07 20:06:24,1307.0,debit_card,payment,instant transfer,u012,u026
15,2023-09-07 20:44:33,1000.0,balance,payment,instant transfer,u018,u022
16,2023-09-07 20:44:47,3324.0,balance,payment,tangible goods trade,u025,u024
17,2023-09-07 21:25:45,1220.0,balance,payment,transfer to account,u025,u014
18,2023-09-07 21:30:13,1380.0,debit_card,payment,instant transfer,u012,u001
19,2023-09-07 21:35:19,600.0,credit_card,payment,instant transfer,u018,u023
20,2023-09-07 22:18:38,2000.0,balance,payment,O2O,u017,u024
21,2023-09-07 22:23:22,1200.0,moneyfund,payment,instant transfer,u000,u026
22,2023-09-07 22:25:04,500.0,balance,payment,instant transfer,u003,u007
23,2023-09-07 23:08:38,499.0,credit_card,payment,tangible goods trade,u026,u016
24,2023-09-07 23:16:08,799.0,debit_card,payment,instant transfer,u006,u004
25,2023-09-07 23:22:37,4900.0,debit_card,payment,instant transfer,u021,u028
26,2023-09-07 23:31:19,2800.0,balance,payment,transfer to account,u015,u026
27,2023-09-07 23:38:35,5700.0,moneyfund,payment,instant transfer,u027,u013
28,2023-09-07 23:41:17,5700.0,moneyfund,payment,transfer to account,u013,u010
29,2023-09-07 23:42:29,5700.0,moneyfund,payment,transfer to account,u010,u027
30,2023-09-07 23:46:59,500.0,moneyfund,payment,instant transfer,u028,u001
31,2023-09-07 23:50:07,600.0,debit_card,payment,transfer to account,u015,u005
32,2023-09-07 23:53:56,500.0,balance,payment,instant transfer,u006,u001
33,2023-09-07 23:58:36,560.0,other,payment,instant transfer,u006,u004
