index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:13:16,5200.0,moneyfund,payment,transfer to account,u000,u012
1,2023-09-08 08:18:30,5200.0,debit_card,payment,instant transfer,u012,u007
2,2023-09-08 08:19:51,5200.0,debit_card,payment,instant transfer,u007,u000
3,2023-09-08 16:18:34,7420.0,balance,payment,instant transfer,u002,u006
4,2023-09-08 16:23:11,3750.0,debit_card,payment,instant transfer,u002,u006
5,2023-09-08 17:03:24,7000.0,moneyfund,payment,instant transfer,u009,u006
6,2023-09-08 17:09:28,1000.0,alicredit,payment,O2O,u009,u006
7,2023-09-08 17:27:16,1770.0,other,payment,tangible goods trade,u000,u017
8,2023-09-08 17:27:37,2314.0,debit_card,payment,tangible goods trade,u000,u017
9,2023-09-08 18:08:53,5000.0,moneyfund,payment,transfer to account,u002,u016
10,2023-09-08 19:12:37,500.0,balance,payment,instant transfer,u015,u004
11,2023-09-08 21:42:10,910.0,moneyfund,payment,transfer to account,u005,u002
12,2023-09-08 21:46:26,1000.0,debit_card,payment,transfer to account,u005,u001
13,2023-09-08 21:51:22,1290.0,balance,payment,transfer to account,u005,u002
14,2023-09-08 22:01:43,1000.0,moneyfund,transfer to card,others,u003,u000
15,2023-09-08 22:05:37,2500.0,balance,transfer to card,transfer to card,u013,u000
16,2023-09-08 22:06:13,1101.1,balance,transfer to card,transfer to card,u013,u000
17,2023-09-08 22:19:17,1000.0,moneyfund,payment,instant transfer,u004,u015
18,2023-09-08 22:33:40,1646.0,debit_card,payment,O2O,u017,u003
19,2023-09-08 22:38:12,950.0,debit_card,payment,instant transfer,u001,u009
20,2023-09-08 22:54:42,1162.0,balance,transfer to card,others,u008,u011
21,2023-09-08 23:10:37,1500.0,moneyfund,payment,transfer to account,u014,u016
22,2023-09-08 23:24:25,1000.0,debit_card,payment,instant transfer,u010,u011
