index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:08:26,1000.0,balance,payment,transfer to account,u008,u016
1,2023-09-01 15:00:36,679.0,debit_card,payment,instant transfer,u002,u012
2,2023-09-01 15:07:15,20000.0,moneyfund,payment,instant transfer,u021,u017
3,2023-09-01 15:16:06,1700.0,debit_card,payment,instant transfer,u009,u004
4,2023-09-01 15:33:43,1000.0,credit_card,payment,instant transfer,u009,u004
5,2023-09-01 16:19:43,5000.0,moneyfund,payment,transfer to account,u018,u015
6,2023-09-01 17:33:24,594.0,moneyfund,payment,O2O,u004,u009
7,2023-09-01 17:34:27,1000.0,balance,transfer to card,transfer to card,u000,u001
8,2023-09-01 17:35:15,1201.2,balance,transfer to card,transfer to card,u000,u001
9,2023-09-01 17:35:50,1200.0,balance,transfer to card,transfer to card,u000,u001
10,2023-09-01 17:36:08,2600.0,balance,transfer to card,transfer to card,u000,u006
11,2023-09-01 17:36:57,1500.0,balance,transfer to card,transfer to card,u000,u005
12,2023-09-01 17:37:37,1001.0,balance,transfer to card,transfer to card,u000,u005
13,2023-09-01 18:24:03,8400.0,balance,payment,transfer to account,u018,u013
14,2023-09-01 18:29:49,8400.0,credit_card,payment,tangible goods trade,u013,u010
15,2023-09-01 18:31:39,8400.0,debit_card,payment,transfer to account,u010,u018
16,2023-09-01 19:47:15,5000.0,moneyfund,payment,instant transfer,u018,u015
17,2023-09-01 21:07:51,1099.0,debit_card,payment,instant transfer,u003,u020
18,2023-09-01 21:10:10,1134.0,moneyfund,payment,transfer to account,u020,u014
19,2023-09-01 21:13:58,1000.0,moneyfund,payment,transfer to account,u007,u012
20,2023-09-01 21:52:14,2000.0,debit_card,payment,instant transfer,u012,u019
21,2023-09-01 22:14:47,900.0,debit_card,payment,instant transfer,u005,u020
22,2023-09-01 22:16:15,2000.0,debit_card,payment,instant transfer,u012,u002
23,2023-09-01 22:59:10,2000.0,moneyfund,payment,instant transfer,u012,u011
24,2023-09-01 23:35:38,20000.0,moneyfund,payment,transfer to account,u015,u018
25,2023-09-01 23:36:48,20000.0,balance,payment,transfer to account,u015,u018
