index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 17:15:48,5000.0,moneyfund,payment,transfer to account,u003,u009
1,2023-09-03 21:18:22,2100.0,moneyfund,payment,instant transfer,u013,u006
2,2023-09-03 21:18:22,1850.0,balance,payment,instant transfer,u013,u006
3,2023-09-03 21:26:46,3500.0,other,payment,instant transfer,u012,u011
4,2023-09-03 21:28:03,2000.0,debit_card,payment,instant transfer,u013,u010
5,2023-09-03 21:33:47,3500.0,balance,payment,transfer to account,u011,u014
6,2023-09-03 21:35:45,3500.0,moneyfund,payment,instant transfer,u014,u012
7,2023-09-03 22:02:46,1000.0,balance,payment,instant transfer,u010,u013
8,2023-09-03 22:25:33,2500.0,balance,transfer to card,transfer to card,u010,u002
9,2023-09-03 22:25:56,3000.0,balance,transfer to card,transfer to card,u010,u006
10,2023-09-03 22:26:24,2000.0,balance,transfer to card,transfer to card,u010,u006
11,2023-09-03 22:26:48,2370.0,balance,transfer to card,transfer to card,u010,u005
12,2023-09-03 22:30:49,2900.0,balance,transfer to card,transfer to card,u010,u013
13,2023-09-03 22:31:20,2980.0,balance,transfer to card,transfer to card,u010,u002
14,2023-09-03 22:31:47,1900.0,moneyfund,transfer to card,transfer to card,u010,u002
15,2023-09-03 23:17:41,646.0,debit_card,payment,transfer to account,u004,u000
16,2023-09-03 23:20:58,1200.0,balance,transfer to card,others,u004,u007
17,2023-09-03 23:36:06,1000.0,moneyfund,transfer to card,transfer to card,u008,u001
18,2023-09-03 23:36:41,1000.0,balance,transfer to card,transfer to card,u008,u007
19,2023-09-03 23:37:36,1000.0,balance,transfer to card,transfer to card,u008,u001
20,2023-09-03 23:38:52,1300.0,balance,transfer to card,transfer to card,u008,u010
