index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:59:53,698.0,moneyfund,payment,tangible goods trade,u001,u003
1,2023-09-06 15:54:29,10000.0,moneyfund,payment,transfer to account,u028,u026
2,2023-09-06 17:08:26,2000.0,debit_card,payment,transfer to account,u020,u000
3,2023-09-06 17:37:19,4000.0,balance,payment,instant transfer,u016,u021
4,2023-09-06 18:28:11,1000.0,moneyfund,payment,instant transfer,u020,u027
5,2023-09-06 21:06:48,2556.0,debit_card,payment,transfer to account,u011,u010
6,2023-09-06 21:18:14,5000.0,moneyfund,payment,transfer to account,u008,u028
7,2023-09-06 21:24:02,2000.0,debit_card,payment,transfer to account,u011,u022
8,2023-09-06 21:30:18,5000.0,moneyfund,payment,transfer to account,u002,u004
9,2023-09-06 21:44:18,1300.0,debit_card,payment,transfer to account,u014,u012
10,2023-09-06 21:44:52,1000.0,balance,payment,instant transfer,u024,u014
11,2023-09-06 21:49:23,1130.0,balance,payment,instant transfer,u027,u005
12,2023-09-06 22:08:20,850.0,balance,payment,instant transfer,u013,u009
13,2023-09-06 22:08:49,40000.0,moneyfund,transfer to card,transfer to card,u018,u000
14,2023-09-06 22:09:58,513.0,moneyfund,payment,instant transfer,u013,u009
15,2023-09-06 22:10:24,50000.0,balance,transfer to card,others,u018,u005
16,2023-09-06 22:14:34,5000.0,moneyfund,payment,transfer to account,u018,u015
17,2023-09-06 22:45:46,764.0,debit_card,payment,transfer to account,u003,u019
18,2023-09-06 22:49:37,500.0,balance,transfer to card,others,u017,u015
19,2023-09-06 23:07:09,3000.0,moneyfund,payment,instant transfer,u026,u007
20,2023-09-06 23:11:13,2000.0,moneyfund,transfer to card,transfer to card,u023,u025
21,2023-09-06 23:19:36,3127.0,moneyfund,payment,instant transfer,u026,u000
22,2023-09-06 23:58:53,540.0,other,payment,instant transfer,u006,u017
23,2023-09-06 23:59:56,500.0,balance,payment,instant transfer,u006,u014
24,2023-09-06 23:59:59,500.0,alicredit,payment,instant transfer,u006,u026
