index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:04:00,5300.0,debit_card,payment,instant transfer,u011,u009
1,2023-09-15 12:06:41,5300.0,debit_card,payment,instant transfer,u009,u008
2,2023-09-15 12:10:23,5300.0,moneyfund,payment,transfer to account,u008,u011
3,2023-09-15 13:14:06,11768.0,balance,transfer to card,others,u011,u007
4,2023-09-15 16:56:32,5000.0,balance,transfer to card,others,u001,u005
5,2023-09-15 19:19:39,10000.0,balance,transfer to card,others,u007,u011
6,2023-09-15 19:19:56,10000.0,moneyfund,transfer to card,others,u007,u002
7,2023-09-15 19:20:14,800.8,balance,transfer to card,others,u007,u011
8,2023-09-15 22:01:58,2900.0,balance,payment,transfer to account,u000,u011
9,2023-09-15 22:04:09,3510.0,moneyfund,payment,transfer to account,u001,u005
10,2023-09-15 22:36:21,10000.0,balance,transfer to card,others,u010,u004
11,2023-09-15 22:37:03,5000.0,balance,transfer to card,transfer to card,u010,u004
12,2023-09-15 22:37:34,1700.0,credit_card,payment,instant transfer,u006,u003
13,2023-09-15 23:05:32,700.0,balance,payment,instant transfer,u002,u007
