index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:23:02,1500.0,moneyfund,payment,instant transfer,u015,u009
1,2023-09-04 16:08:38,2000.0,balance,transfer to card,others,u016,u019
2,2023-09-04 16:10:48,23540.0,balance,transfer to card,others,u012,u006
3,2023-09-04 17:34:38,3000.0,moneyfund,payment,transfer to account,u001,u002
4,2023-09-04 18:29:48,5000.0,balance,transfer to card,others,u001,u002
5,2023-09-04 20:29:20,500.0,debit_card,payment,O2O,u000,u004
6,2023-09-04 20:32:53,1000.0,balance,transfer to card,others,u007,u006
7,2023-09-04 20:44:13,13500.0,moneyfund,payment,transfer to account,u015,u013
8,2023-09-04 20:54:48,2500.0,balance,transfer to card,others,u011,u003
9,2023-09-04 21:48:51,989.0,balance,payment,instant transfer,u005,u010
10,2023-09-04 22:17:06,5000.0,moneyfund,payment,transfer to account,u015,u005
11,2023-09-04 23:02:04,1000.0,moneyfund,payment,instant transfer,u017,u015
12,2023-09-04 23:02:46,1000.0,debit_card,payment,instant transfer,u017,u015
13,2023-09-04 23:03:45,11000.0,moneyfund,payment,instant transfer,u008,u006
14,2023-09-04 23:08:19,1000.0,balance,payment,transfer to account,u014,u018
15,2023-09-04 23:15:54,500.0,moneyfund,payment,transfer to account,u020,u005
