index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 03:03:36,1000.0,balance,transfer to card,transfer to card,u016,u012
1,2023-09-14 03:04:19,1000.0,balance,transfer to card,transfer to card,u016,u012
2,2023-09-14 03:06:12,700.0,balance,transfer to card,transfer to card,u016,u013
3,2023-09-14 03:06:58,1100.0,balance,transfer to card,transfer to card,u016,u013
4,2023-09-14 03:17:48,700.0,balance,transfer to card,transfer to card,u016,u013
5,2023-09-14 03:18:15,800.0,balance,transfer to card,transfer to card,u016,u013
6,2023-09-14 04:01:01,1200.0,debit_card,payment,transfer to account,u010,u014
7,2023-09-14 05:36:22,1240.0,moneyfund,payment,transfer to account,u010,u017
8,2023-09-14 06:39:00,1000.0,balance,transfer to card,others,u010,u005
9,2023-09-14 14:58:12,539.0,debit_card,payment,tangible goods trade,u008,u014
10,2023-09-14 15:12:26,3075.0,balance,payment,tangible goods trade,u008,u014
11,2023-09-14 15:44:43,1100.0,debit_card,payment,O2O,u006,u011
12,2023-09-14 16:02:36,13000.0,balance,payment,instant transfer,u011,u014
13,2023-09-14 16:12:47,17000.0,moneyfund,payment,instant transfer,u011,u002
14,2023-09-14 16:25:00,850.0,debit_card,payment,instant transfer,u018,u006
15,2023-09-14 17:53:56,7500.0,moneyfund,payment,instant transfer,u001,u019
16,2023-09-14 17:59:35,7500.0,moneyfund,payment,instant transfer,u019,u015
17,2023-09-14 18:02:39,7500.0,moneyfund,payment,instant transfer,u015,u001
18,2023-09-14 18:25:43,1000.0,balance,payment,transfer to account,u008,u014
19,2023-09-14 19:33:13,1290.0,moneyfund,payment,tangible goods trade,u017,u010
20,2023-09-14 22:23:42,2600.0,moneyfund,payment,O2O,u004,u000
21,2023-09-14 22:27:46,500.0,debit_card,payment,transfer to account,u007,u013
22,2023-09-14 22:32:52,1250.0,balance,transfer to card,others,u007,u002
23,2023-09-14 23:09:36,10000.0,balance,transfer to card,others,u013,u007
24,2023-09-14 23:37:10,500.0,debit_card,payment,instant transfer,u003,u009
