index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:01:14,50000.0,balance,transfer to card,transfer to card,u003,u005
1,2023-09-13 16:28:17,10000.0,balance,transfer to card,others,u013,u009
2,2023-09-13 16:28:17,5005.0,balance,transfer to card,others,u013,u009
3,2023-09-13 16:28:17,4500.0,other,transfer to card,others,u013,u009
4,2023-09-13 16:38:13,5520.0,moneyfund,payment,instant transfer,u013,u021
5,2023-09-13 16:45:27,530.0,balance,payment,instant transfer,u016,u009
6,2023-09-13 19:08:42,5000.0,balance,transfer to card,transfer to card,u020,u006
7,2023-09-13 19:09:07,1000.0,balance,transfer to card,transfer to card,u020,u006
8,2023-09-13 19:09:23,1200.0,balance,transfer to card,transfer to card,u020,u006
9,2023-09-13 19:12:14,950.0,balance,transfer to card,transfer to card,u020,u006
10,2023-09-13 19:16:33,1948.0,balance,transfer to card,transfer to card,u020,u004
11,2023-09-13 19:17:00,1200.0,balance,transfer to card,transfer to card,u020,u004
12,2023-09-13 19:18:06,1001.0,debit_card,transfer to card,transfer to card,u020,u004
13,2023-09-13 19:23:45,1298.0,balance,transfer to card,transfer to card,u020,u006
14,2023-09-13 19:29:10,1809.0,credit_card,payment,O2O,u022,u001
15,2023-09-13 19:30:48,2053.0,moneyfund,payment,O2O,u022,u007
16,2023-09-13 19:37:28,1400.0,balance,transfer to card,transfer to card,u020,u004
17,2023-09-13 19:38:28,500.5,debit_card,transfer to card,transfer to card,u020,u004
18,2023-09-13 19:46:02,12010.0,balance,transfer to card,others,u021,u009
19,2023-09-13 20:19:45,500.0,balance,transfer to card,others,u004,u019
20,2023-09-13 20:22:19,500.5,balance,transfer to card,others,u011,u014
21,2023-09-13 20:22:47,800.0,balance,transfer to card,others,u011,u014
22,2023-09-13 20:23:16,500.5,balance,transfer to card,others,u011,u014
23,2023-09-13 20:24:06,1000.0,balance,transfer to card,others,u011,u012
24,2023-09-13 20:38:17,600.0,balance,transfer to card,transfer to card,u010,u009
25,2023-09-13 22:19:03,1880.0,debit_card,payment,O2O,u000,u002
26,2023-09-13 22:24:28,1600.0,debit_card,payment,instant transfer,u010,u004
27,2023-09-13 22:25:16,1800.0,credit_card,payment,O2O,u000,u002
28,2023-09-13 22:25:37,1600.0,debit_card,payment,instant transfer,u004,u015
29,2023-09-13 22:27:41,1500.0,debit_card,payment,instant transfer,u010,u005
30,2023-09-13 22:28:44,1500.0,moneyfund,payment,instant transfer,u005,u015
31,2023-09-13 22:28:57,2200.0,moneyfund,payment,instant transfer,u010,u011
32,2023-09-13 22:31:27,2200.0,alicredit,payment,instant transfer,u011,u015
33,2023-09-13 22:31:57,2700.0,alicredit,payment,instant transfer,u010,u022
34,2023-09-13 22:33:34,2700.0,credit_card,payment,instant transfer,u022,u015
35,2023-09-13 22:57:23,1500.0,balance,payment,transfer to account,u010,u004
36,2023-09-13 22:57:24,1500.0,moneyfund,payment,transfer to account,u004,u015
37,2023-09-13 22:58:08,1300.0,moneyfund,payment,transfer to account,u010,u005
38,2023-09-13 22:58:42,1300.0,moneyfund,payment,transfer to account,u005,u015
39,2023-09-13 23:02:59,1200.0,moneyfund,payment,transfer to account,u010,u011
40,2023-09-13 23:04:15,1200.0,debit_card,payment,transfer to account,u011,u015
41,2023-09-13 23:05:30,1000.0,debit_card,payment,transfer to account,u010,u022
42,2023-09-13 23:06:49,1000.0,moneyfund,payment,transfer to account,u022,u015
43,2023-09-13 23:26:48,1399.0,credit_card,payment,instant transfer,u018,u017
44,2023-09-13 23:27:49,1000.0,debit_card,payment,instant transfer,u018,u009
45,2023-09-13 23:30:41,1000.0,credit_card,payment,instant transfer,u017,u018
46,2023-09-13 23:42:11,1300.0,balance,transfer to card,withdrawal,u005,u008
47,2023-09-13 23:44:27,1093.0,moneyfund,payment,transfer to account,u005,u003
