index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:13:19,815.0,debit_card,payment,O2O,u006,u007
1,2023-09-10 13:31:05,1175.0,other,payment,instant transfer,u006,u001
2,2023-09-10 15:39:12,599.0,debit_card,payment,instant transfer,u004,u000
3,2023-09-10 16:26:01,500.0,balance,payment,instant transfer,u004,u000
4,2023-09-10 17:16:39,1634.0,debit_card,payment,transfer to account,u015,u000
5,2023-09-10 17:40:20,7000.0,moneyfund,payment,O2O,u008,u013
6,2023-09-10 17:45:38,7000.0,debit_card,payment,instant transfer,u013,u010
7,2023-09-10 17:47:16,7000.0,balance,payment,transfer to account,u010,u008
8,2023-09-10 17:54:48,1000.0,balance,transfer to card,transfer to card,u015,u005
9,2023-09-10 17:55:58,1001.0,moneyfund,transfer to card,transfer to card,u015,u005
10,2023-09-10 18:38:16,1521.52,balance,transfer to card,transfer to card,u015,u009
11,2023-09-10 18:40:45,1600.0,moneyfund,transfer to card,transfer to card,u015,u005
12,2023-09-10 18:41:47,500.5,moneyfund,transfer to card,transfer to card,u015,u009
13,2023-09-10 19:30:04,550.0,moneyfund,payment,O2O,u009,u003
14,2023-09-10 20:19:40,500.0,moneyfund,payment,instant transfer,u007,u006
15,2023-09-10 20:24:07,538.0,balance,payment,tangible goods trade,u002,u011
16,2023-09-10 20:56:43,576.0,balance,transfer to card,transfer to card,u003,u005
17,2023-09-10 20:57:50,500.5,debit_card,transfer to card,transfer to card,u003,u000
18,2023-09-10 20:58:08,1500.0,debit_card,payment,transfer to account,u005,u003
19,2023-09-10 21:01:34,545.0,alicredit,payment,tangible goods trade,u000,u012
20,2023-09-10 21:39:06,1000.0,moneyfund,payment,tangible goods trade,u000,u014
