index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:11:39,1295.0,moneyfund,payment,transfer to account,u005,u000
1,2023-09-12 13:14:43,1200.0,debit_card,payment,O2O,u000,u013
2,2023-09-12 13:15:27,800.0,debit_card,payment,O2O,u011,u013
3,2023-09-12 13:17:47,900.0,debit_card,payment,O2O,u013,u017
4,2023-09-12 13:21:03,1100.0,debit_card,payment,O2O,u013,u016
5,2023-09-12 14:36:03,986.0,debit_card,payment,instant transfer,u014,u018
6,2023-09-12 16:20:07,706.0,balance,payment,instant transfer,u005,u014
7,2023-09-12 16:20:07,1500.0,balance,payment,instant transfer,u005,u007
8,2023-09-12 16:21:16,50000.0,moneyfund,payment,transfer to account,u010,u020
9,2023-09-12 16:58:24,4000.0,balance,payment,transfer to account,u018,u019
10,2023-09-12 17:19:58,2000.0,balance,transfer to card,others,u013,u006
11,2023-09-12 18:15:57,5000.0,debit_card,payment,O2O,u018,u010
12,2023-09-12 19:18:25,799.95,debit_card,payment,instant transfer,u002,u009
13,2023-09-12 19:49:51,50000.0,moneyfund,payment,instant transfer,u009,u002
14,2023-09-12 22:22:30,1050.0,debit_card,payment,instant transfer,u000,u015
15,2023-09-12 22:53:06,4999.0,moneyfund,payment,tangible goods trade,u015,u010
16,2023-09-12 23:03:45,500.5,moneyfund,transfer to card,transfer to card,u008,u003
17,2023-09-12 23:05:42,700.7,debit_card,transfer to card,transfer to card,u008,u012
18,2023-09-12 23:11:14,648.0,debit_card,payment,instant transfer,u000,u008
19,2023-09-12 23:17:13,900.0,credit_card,payment,instant transfer,u000,u015
20,2023-09-12 23:30:34,1001.0,debit_card,transfer to card,transfer to card,u008,u005
21,2023-09-12 23:30:50,1000.0,balance,transfer to card,transfer to card,u008,u007
22,2023-09-12 23:31:15,1000.0,moneyfund,transfer to card,transfer to card,u008,u007
23,2023-09-12 23:32:57,2000.0,debit_card,transfer to card,transfer to card,u008,u004
24,2023-09-12 23:33:19,2000.0,balance,transfer to card,transfer to card,u008,u015
25,2023-09-12 23:37:18,500.0,debit_card,payment,instant transfer,u000,u005
26,2023-09-12 23:43:45,540.0,debit_card,payment,tangible goods trade,u001,u013
27,2023-09-12 23:47:19,700.0,debit_card,payment,instant transfer,u019,u012
