index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:46:34,1000.0,moneyfund,payment,instant transfer,u001,u004
1,2023-09-09 15:17:09,2000.0,moneyfund,payment,instant transfer,u013,u011
2,2023-09-09 16:08:44,11840.0,moneyfund,payment,tangible goods trade,u006,u000
3,2023-09-09 16:42:10,1800.0,balance,payment,instant transfer,u014,u007
4,2023-09-09 16:44:23,3014.0,moneyfund,payment,O2O,u009,u005
5,2023-09-09 16:46:44,1800.0,debit_card,payment,instant transfer,u007,u002
6,2023-09-09 16:48:56,1800.0,balance,payment,instant transfer,u002,u014
7,2023-09-09 17:00:28,1675.0,debit_card,payment,O2O,u009,u008
8,2023-09-09 17:38:42,10000.0,balance,payment,transfer to account,u014,u008
9,2023-09-09 17:40:28,5000.0,balance,payment,transfer to account,u014,u005
10,2023-09-09 18:49:38,2999.95,balance,payment,transfer to account,u010,u012
11,2023-09-09 19:13:20,9500.0,moneyfund,payment,tangible goods trade,u006,u000
12,2023-09-09 20:55:20,43000.0,debit_card,payment,transfer to account,u014,u003
