index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:27:38,5000.0,balance,transfer to card,others,u018,u000
1,2023-09-15 12:28:23,4900.0,balance,transfer to card,others,u018,u023
2,2023-09-15 16:34:43,968.0,moneyfund,payment,transfer to account,u020,u018
3,2023-09-15 18:41:53,987.0,debit_card,payment,instant transfer,u025,u008
4,2023-09-15 18:48:56,5500.0,balance,payment,transfer to account,u012,u003
5,2023-09-15 18:52:34,5500.0,moneyfund,payment,transfer to account,u003,u006
6,2023-09-15 18:53:20,5500.0,debit_card,payment,instant transfer,u006,u012
7,2023-09-15 20:08:11,50000.0,balance,payment,transfer to account,u017,u005
8,2023-09-15 20:11:13,1000.0,balance,payment,instant transfer,u001,u019
9,2023-09-15 20:12:21,13536.0,moneyfund,payment,instant transfer,u001,u024
10,2023-09-15 20:13:07,699.0,alicredit,payment,instant transfer,u021,u016
11,2023-09-15 20:13:26,11200.0,balance,payment,instant transfer,u001,u022
12,2023-09-15 20:18:07,5000.0,moneyfund,payment,transfer to account,u022,u001
13,2023-09-15 20:29:02,520.0,moneyfund,payment,transfer to account,u008,u011
14,2023-09-15 20:38:09,50000.0,balance,transfer to card,others,u011,u001
15,2023-09-15 20:39:02,1000.0,balance,transfer to card,others,u011,u014
16,2023-09-15 20:44:19,11300.0,balance,payment,transfer to account,u011,u014
17,2023-09-15 21:12:17,1000.0,balance,payment,instant transfer,u000,u018
18,2023-09-15 21:12:42,1000.0,balance,payment,instant transfer,u000,u018
19,2023-09-15 21:44:19,513.0,moneyfund,payment,instant transfer,u005,u017
20,2023-09-15 22:02:57,50000.0,moneyfund,payment,instant transfer,u005,u019
21,2023-09-15 22:15:33,20000.0,moneyfund,payment,instant transfer,u005,u025
22,2023-09-15 22:16:12,1680.0,moneyfund,payment,transfer to account,u019,u005
23,2023-09-15 22:49:10,1300.0,debit_card,payment,instant transfer,u000,u002
24,2023-09-15 22:49:10,1110.0,balance,payment,instant transfer,u000,u002
25,2023-09-15 22:49:34,1000.0,moneyfund,payment,instant transfer,u000,u002
26,2023-09-15 22:53:11,1900.0,debit_card,payment,instant transfer,u012,u004
27,2023-09-15 22:54:24,1900.0,balance,payment,instant transfer,u004,u009
28,2023-09-15 23:00:24,1900.0,alicredit,payment,transfer to account,u009,u012
29,2023-09-15 23:31:05,1000.0,balance,payment,transfer to account,u012,u015
30,2023-09-15 23:43:45,1000.0,moneyfund,payment,tangible goods trade,u024,u019
31,2023-09-15 23:44:41,2060.0,credit_card,payment,tangible goods trade,u024,u014
32,2023-09-15 23:50:34,18540.0,,payment,instant transfer,u017,u011
33,2023-09-15 23:52:28,500.0,balance,payment,instant transfer,u017,u011
34,2023-09-15 23:53:02,1500.0,moneyfund,transfer to card,others,u010,u008
35,2023-09-15 23:53:56,2400.0,balance,transfer to card,others,u010,u007
36,2023-09-15 23:54:12,2000.0,balance,transfer to card,others,u010,u025
37,2023-09-15 23:54:24,1000.0,other,transfer to card,others,u010,u013
38,2023-09-15 23:54:38,3000.0,balance,transfer to card,others,u010,u007
