index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:31:24,1500.0,balance,transfer to card,others,u004,u002
1,2023-09-11 17:10:23,7700.0,moneyfund,payment,O2O,u010,u015
2,2023-09-11 17:15:38,7700.0,debit_card,payment,transfer to account,u015,u014
3,2023-09-11 17:15:47,7700.0,moneyfund,payment,transfer to account,u014,u010
4,2023-09-11 19:18:17,799.96,debit_card,payment,instant transfer,u000,u008
5,2023-09-11 19:27:11,3900.0,balance,payment,instant transfer,u010,u006
6,2023-09-11 19:33:02,3900.0,moneyfund,payment,instant transfer,u006,u012
7,2023-09-11 19:34:16,3900.0,debit_card,payment,transfer to account,u012,u010
8,2023-09-11 20:31:59,540.0,moneyfund,payment,transfer to account,u000,u008
9,2023-09-11 22:38:12,1000.0,debit_card,payment,instant transfer,u009,u011
10,2023-09-11 23:12:40,4000.0,balance,transfer to card,others,u009,u013
11,2023-09-11 23:13:08,1000.0,balance,transfer to card,others,u009,u013
12,2023-09-11 23:31:40,1000.0,moneyfund,payment,transfer to account,u003,u005
13,2023-09-11 23:32:59,999.0,debit_card,payment,O2O,u007,u010
14,2023-09-11 23:37:53,1789.0,debit_card,payment,O2O,u007,u001
15,2023-09-11 23:39:26,10215.0,balance,payment,O2O,u007,u001
