index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:18:45,5000.0,debit_card,payment,O2O,u005,u016
1,2023-09-11 18:21:52,1069.0,debit_card,payment,instant transfer,u007,u000
2,2023-09-11 18:26:57,977.0,debit_card,payment,instant transfer,u007,u003
3,2023-09-11 18:56:40,509.0,debit_card,payment,O2O,u009,u003
4,2023-09-11 19:07:14,498.0,debit_card,payment,instant transfer,u009,u008
5,2023-09-11 20:15:05,2000.0,balance,transfer to card,others,u004,u016
6,2023-09-11 20:15:30,754.0,moneyfund,payment,O2O,u001,u019
7,2023-09-11 21:22:09,742.0,debit_card,payment,tangible goods trade,u012,u019
8,2023-09-11 21:31:44,5300.0,moneyfund,payment,instant transfer,u011,u006
9,2023-09-11 21:35:52,5300.0,moneyfund,payment,instant transfer,u006,u018
10,2023-09-11 21:36:59,5300.0,debit_card,payment,instant transfer,u018,u011
11,2023-09-11 22:35:38,5000.0,moneyfund,payment,transfer to account,u020,u014
12,2023-09-11 23:04:12,5000.0,balance,payment,transfer to account,u020,u010
13,2023-09-11 23:08:21,28500.0,debit_card,payment,instant transfer,u017,u016
14,2023-09-11 23:16:53,2000.0,moneyfund,payment,transfer to account,u016,u013
15,2023-09-11 23:17:51,1649.0,other,payment,instant transfer,u002,u015
16,2023-09-11 23:25:56,705.0,moneyfund,payment,instant transfer,u014,u010
17,2023-09-11 23:30:12,998.0,debit_card,payment,instant transfer,u002,u011
