index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:17:29,5000.0,balance,payment,tangible goods trade,u004,u000
1,2023-09-08 16:31:03,1060.0,moneyfund,payment,transfer to account,u000,u006
2,2023-09-08 16:51:54,999.0,credit_card,payment,O2O,u002,u007
3,2023-09-08 17:35:44,1000.0,balance,transfer to card,others,u013,u003
4,2023-09-08 17:35:44,1000.0,other,transfer to card,others,u013,u010
5,2023-09-08 20:02:00,10000.0,balance,transfer to card,withdrawal,u000,u006
6,2023-09-08 20:27:19,3000.0,moneyfund,payment,transfer to account,u012,u008
7,2023-09-08 21:08:33,500.0,balance,payment,transfer to account,u013,u010
8,2023-09-08 22:22:55,50000.0,balance,transfer to card,withdrawal,u000,u001
9,2023-09-08 22:39:26,1360.0,moneyfund,payment,transfer to account,u003,u009
10,2023-09-08 22:50:41,1000.0,moneyfund,payment,transfer to account,u003,u013
11,2023-09-08 22:51:04,1000.0,balance,payment,instant transfer,u003,u009
12,2023-09-08 23:07:15,5000.0,debit_card,payment,O2O,u010,u013
13,2023-09-08 23:51:15,699.98,debit_card,payment,instant transfer,u005,u011
