index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 10:32:20,15000.0,debit_card,payment,instant transfer,u005,u026
1,2023-09-15 10:34:25,7140.0,debit_card,payment,instant transfer,u005,u022
2,2023-09-15 17:21:50,711.0,balance,payment,transfer to account,u006,u025
3,2023-09-15 17:55:16,684.0,balance,payment,instant transfer,u018,u004
4,2023-09-15 17:56:13,1000.0,moneyfund,payment,transfer to account,u001,u018
5,2023-09-15 18:29:03,900.0,debit_card,payment,instant transfer,u018,u019
6,2023-09-15 18:29:58,1000.0,moneyfund,payment,instant transfer,u028,u022
7,2023-09-15 18:30:04,1000.0,balance,payment,transfer to account,u006,u004
8,2023-09-15 18:34:19,592.0,balance,payment,tangible goods trade,u004,u018
9,2023-09-15 18:34:54,1115.0,moneyfund,payment,instant transfer,u028,u016
10,2023-09-15 18:40:22,1200.0,moneyfund,payment,transfer to account,u021,u015
11,2023-09-15 19:05:01,2000.0,moneyfund,payment,transfer to account,u028,u016
12,2023-09-15 19:10:53,3160.0,moneyfund,payment,instant transfer,u017,u027
13,2023-09-15 19:56:41,1400.0,debit_card,payment,instant transfer,u022,u012
14,2023-09-15 20:00:14,1600.0,debit_card,payment,instant transfer,u020,u012
15,2023-09-15 20:00:23,800.0,debit_card,payment,instant transfer,u012,u002
16,2023-09-15 20:02:25,1100.0,debit_card,payment,instant transfer,u012,u010
17,2023-09-15 20:03:36,1100.0,debit_card,payment,instant transfer,u012,u014
18,2023-09-15 21:20:55,1000.0,balance,payment,transfer to account,u024,u009
19,2023-09-15 21:36:11,900.0,balance,transfer to card,transfer to card,u000,u023
20,2023-09-15 21:36:40,9999.0,balance,transfer to card,transfer to card,u000,u011
21,2023-09-15 21:37:31,1000.0,balance,transfer to card,transfer to card,u000,u022
22,2023-09-15 21:37:45,8008.0,moneyfund,transfer to card,transfer to card,u000,u009
23,2023-09-15 21:38:18,50050.0,moneyfund,transfer to card,transfer to card,u000,u021
24,2023-09-15 22:06:45,1500.0,debit_card,payment,transfer to account,u007,u012
25,2023-09-15 22:24:51,3500.0,moneyfund,payment,transfer to account,u003,u001
26,2023-09-15 22:49:51,1350.0,debit_card,payment,transfer to account,u008,u019
27,2023-09-15 23:10:24,3000.0,balance,payment,transfer to account,u013,u007
