index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:21:41,621.0,alicredit,payment,instant transfer,u011,u001
1,2023-09-12 12:04:17,1250.0,debit_card,payment,transfer to account,u022,u007
2,2023-09-12 13:09:12,500.0,balance,payment,instant transfer,u015,u009
3,2023-09-12 13:51:39,1500.0,balance,transfer to card,others,u002,u018
4,2023-09-12 13:58:39,1000.0,debit_card,payment,instant transfer,u008,u018
5,2023-09-12 14:31:26,1000.0,moneyfund,payment,transfer to account,u002,u013
6,2023-09-12 14:40:56,6600.0,moneyfund,payment,transfer to account,u005,u010
7,2023-09-12 14:41:33,6600.0,debit_card,payment,tangible goods trade,u010,u024
8,2023-09-12 14:41:47,6600.0,debit_card,payment,instant transfer,u024,u005
9,2023-09-12 14:51:56,1286.0,balance,transfer to card,transfer to card,u004,u021
10,2023-09-12 14:52:15,3000.0,balance,transfer to card,transfer to card,u004,u027
11,2023-09-12 14:52:32,2800.0,balance,transfer to card,transfer to card,u004,u023
12,2023-09-12 14:57:06,3000.0,balance,transfer to card,transfer to card,u004,u008
13,2023-09-12 15:01:57,3913.0,balance,transfer to card,transfer to card,u004,u021
14,2023-09-12 15:02:30,2900.0,balance,transfer to card,transfer to card,u004,u023
15,2023-09-12 15:14:21,600.0,moneyfund,payment,O2O,u019,u021
16,2023-09-12 15:33:42,1530.0,balance,payment,transfer to account,u002,u008
17,2023-09-12 17:05:24,800.0,debit_card,payment,tangible goods trade,u020,u002
18,2023-09-12 17:16:26,1000.0,moneyfund,transfer to card,others,u016,u003
19,2023-09-12 17:16:50,836.0,moneyfund,payment,tangible goods trade,u020,u027
20,2023-09-12 17:31:22,1027.0,moneyfund,payment,transfer to account,u000,u011
21,2023-09-12 18:22:46,10000.0,debit_card,payment,transfer to account,u006,u026
22,2023-09-12 18:35:28,1000.0,other,transfer to card,transfer to card,u025,u001
23,2023-09-12 18:35:57,2000.0,balance,transfer to card,transfer to card,u025,u003
24,2023-09-12 18:36:54,599.0,moneyfund,payment,credit payment,u007,u012
25,2023-09-12 18:36:57,800.0,balance,payment,credit payment,u007,u017
26,2023-09-12 19:19:27,500.0,moneyfund,payment,tangible goods trade,u023,u013
27,2023-09-12 19:58:27,8800.0,balance,payment,instant transfer,u005,u000
28,2023-09-12 19:58:42,5999.0,credit_card,payment,instant transfer,u005,u016
29,2023-09-12 20:35:59,6000.0,moneyfund,payment,instant transfer,u005,u000
30,2023-09-12 20:41:45,4200.0,debit_card,payment,instant transfer,u005,u025
31,2023-09-12 20:43:34,2999.0,moneyfund,payment,transfer to account,u004,u015
32,2023-09-12 21:43:48,2960.0,other,payment,instant transfer,u014,u019
33,2023-09-12 22:12:13,500.0,other,payment,instant transfer,u027,u018
34,2023-09-12 22:16:42,1020.0,debit_card,payment,instant transfer,u014,u023
