index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 16:04:13,2150.0,alicredit,payment,O2O,u011,u007
1,2023-09-05 16:20:31,2160.0,moneyfund,payment,O2O,u011,u008
2,2023-09-05 17:16:24,1000.0,balance,transfer to card,others,u004,u014
3,2023-09-05 17:19:41,500.0,debit_card,payment,instant transfer,u009,u000
4,2023-09-05 19:00:43,1300.0,debit_card,payment,transfer to account,u005,u015
5,2023-09-05 19:03:03,1300.0,debit_card,payment,instant transfer,u015,u003
6,2023-09-05 19:06:20,1300.0,moneyfund,payment,tangible goods trade,u003,u005
7,2023-09-05 19:52:51,5100.0,moneyfund,payment,instant transfer,u006,u001
8,2023-09-05 20:14:03,592.0,debit_card,payment,instant transfer,u012,u001
9,2023-09-05 21:16:16,600.0,moneyfund,transfer to card,others,u009,u000
10,2023-09-05 21:23:47,1200.0,debit_card,payment,transfer to account,u002,u013
11,2023-09-05 23:22:32,1000.0,balance,payment,transfer to account,u000,u009
12,2023-09-05 23:38:51,1000.0,moneyfund,payment,transfer to account,u001,u014
13,2023-09-05 23:45:24,1000.0,balance,payment,instant transfer,u005,u010
