index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 07:37:48,500.0,moneyfund,payment,O2O,u002,u009
1,2023-09-13 11:29:14,1050.0,credit_card,payment,instant transfer,u010,u004
2,2023-09-13 17:36:28,1000.0,credit_card,payment,instant transfer,u011,u010
3,2023-09-13 18:18:22,4392.5,balance,transfer to card,transfer to card,u012,u011
4,2023-09-13 18:19:18,5005.0,moneyfund,transfer to card,transfer to card,u012,u011
5,2023-09-13 19:34:58,1500.0,balance,transfer to card,others,u010,u011
6,2023-09-13 20:23:54,4900.0,moneyfund,payment,instant transfer,u009,u007
7,2023-09-13 20:23:58,4900.0,debit_card,payment,instant transfer,u007,u008
8,2023-09-13 20:24:14,4900.0,balance,payment,transfer to account,u008,u009
9,2023-09-13 20:36:23,5005.0,balance,transfer to card,others,u003,u000
10,2023-09-13 20:36:59,13498.0,balance,transfer to card,others,u003,u009
11,2023-09-13 22:20:47,12000.0,balance,transfer to card,others,u006,u005
12,2023-09-13 22:45:42,5000.0,balance,payment,transfer to account,u006,u001
13,2023-09-13 23:09:57,10000.0,balance,transfer to card,transfer to card,u006,u001
14,2023-09-13 23:10:10,50000.0,balance,transfer to card,transfer to card,u006,u001
15,2023-09-13 23:10:28,50050.0,moneyfund,transfer to card,transfer to card,u006,u005
16,2023-09-13 23:10:47,50000.0,balance,transfer to card,transfer to card,u006,u001
