index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:03:17,5000.0,moneyfund,payment,O2O,u013,u003
1,2023-09-12 12:28:53,1500.0,moneyfund,payment,transfer to account,u004,u006
2,2023-09-12 15:37:41,1000.0,balance,payment,instant transfer,u006,u000
3,2023-09-12 16:46:03,2600.0,moneyfund,payment,instant transfer,u011,u009
4,2023-09-12 16:59:04,1000.0,moneyfund,payment,instant transfer,u004,u015
5,2023-09-12 18:28:44,10000.0,other,transfer to card,others,u014,u000
6,2023-09-12 18:28:44,10000.0,balance,transfer to card,others,u014,u015
7,2023-09-12 18:29:39,19000.0,balance,transfer to card,others,u014,u000
8,2023-09-12 18:29:39,30000.0,moneyfund,transfer to card,others,u014,u015
9,2023-09-12 18:30:21,11500.0,balance,payment,transfer to account,u014,u000
10,2023-09-12 19:30:09,9800.0,moneyfund,payment,instant transfer,u005,u012
11,2023-09-12 20:19:48,570.0,alicredit,payment,instant transfer,u006,u008
12,2023-09-12 20:31:42,9500.0,credit_card,payment,instant transfer,u011,u003
13,2023-09-12 20:35:08,9500.0,debit_card,payment,instant transfer,u003,u005
14,2023-09-12 20:36:11,9500.0,moneyfund,payment,instant transfer,u005,u011
15,2023-09-12 20:42:33,5200.0,moneyfund,payment,tangible goods trade,u007,u003
16,2023-09-12 21:08:20,5000.0,moneyfund,payment,transfer to account,u007,u003
17,2023-09-12 21:31:53,1000.0,balance,payment,instant transfer,u000,u006
18,2023-09-12 21:32:40,1280.0,balance,payment,instant transfer,u000,u014
19,2023-09-12 22:08:40,2000.0,debit_card,payment,O2O,u008,u002
20,2023-09-12 22:11:29,500.0,moneyfund,payment,O2O,u001,u004
21,2023-09-12 22:19:45,599.0,alicredit,payment,tangible goods trade,u012,u010
22,2023-09-12 22:34:05,2000.0,debit_card,payment,transfer to account,u008,u005
23,2023-09-12 22:35:00,2000.0,moneyfund,payment,transfer to account,u008,u002
24,2023-09-12 22:40:59,599.0,moneyfund,payment,tangible goods trade,u012,u005
