index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:24:06,5005.0,balance,transfer to card,others,u000,u010
1,2023-09-02 14:37:30,1299.5,moneyfund,payment,instant transfer,u006,u002
2,2023-09-02 14:43:19,600.0,moneyfund,payment,transfer to account,u003,u010
3,2023-09-02 16:58:09,5400.0,balance,payment,instant transfer,u010,u001
4,2023-09-02 17:02:50,5400.0,moneyfund,payment,instant transfer,u001,u011
5,2023-09-02 17:06:27,5400.0,balance,payment,transfer to account,u011,u010
6,2023-09-02 20:16:47,500.0,credit_card,payment,O2O,u007,u010
7,2023-09-02 20:18:41,1000.0,debit_card,payment,O2O,u007,u008
8,2023-09-02 22:21:19,800.0,moneyfund,payment,transfer to account,u008,u010
9,2023-09-02 22:33:45,780.0,moneyfund,payment,transfer to account,u009,u005
10,2023-09-02 22:40:07,8600.0,moneyfund,payment,O2O,u010,u004
11,2023-09-02 22:41:45,8600.0,moneyfund,payment,O2O,u004,u002
12,2023-09-02 22:42:07,8600.0,moneyfund,payment,instant transfer,u002,u010
13,2023-09-02 23:11:55,10000.0,balance,transfer to card,others,u004,u009
