index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:32:44,1000.0,balance,transfer to card,others,u017,u004
1,2023-09-08 12:40:25,4000.0,balance,transfer to card,others,u017,u002
2,2023-09-08 15:25:35,500.0,other,payment,instant transfer,u006,u016
3,2023-09-08 15:33:41,7412.0,moneyfund,payment,O2O,u004,u009
4,2023-09-08 15:40:03,1000.0,moneyfund,payment,instant transfer,u010,u008
5,2023-09-08 16:36:37,2000.0,balance,payment,instant transfer,u004,u022
6,2023-09-08 16:47:42,5600.0,moneyfund,payment,instant transfer,u020,u021
7,2023-09-08 16:48:39,5600.0,moneyfund,payment,transfer to account,u021,u013
8,2023-09-08 16:55:51,5600.0,debit_card,payment,transfer to account,u013,u020
9,2023-09-08 18:06:21,5000.0,moneyfund,payment,transfer to account,u000,u005
10,2023-09-08 18:08:49,1300.0,debit_card,payment,instant transfer,u015,u005
11,2023-09-08 19:15:14,1320.0,moneyfund,payment,O2O,u015,u003
12,2023-09-08 19:20:13,800.0,moneyfund,payment,O2O,u015,u003
13,2023-09-08 19:43:26,748.0,balance,payment,tangible goods trade,u018,u022
14,2023-09-08 20:36:45,2000.0,alicredit,payment,instant transfer,u009,u024
15,2023-09-08 21:06:42,2000.0,moneyfund,payment,instant transfer,u012,u008
16,2023-09-08 21:06:52,829.2,balance,payment,tangible goods trade,u018,u009
17,2023-09-08 21:39:38,1000.0,moneyfund,payment,transfer to account,u008,u019
18,2023-09-08 22:03:39,1500.0,balance,transfer to card,others,u023,u005
19,2023-09-08 22:20:18,2421.0,moneyfund,payment,O2O,u001,u012
20,2023-09-08 23:50:47,2500.0,other,transfer to card,others,u011,u014
21,2023-09-08 23:50:59,500.0,balance,transfer to card,others,u011,u014
22,2023-09-08 23:53:29,1680.0,debit_card,transfer to card,transfer to card,u022,u007
