index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:19:11,648.0,balance,payment,instant transfer,u005,u000
1,2023-09-07 11:38:15,1000.0,balance,payment,instant transfer,u003,u004
2,2023-09-07 14:00:59,1740.0,credit_card,payment,instant transfer,u002,u005
3,2023-09-07 14:01:03,500.0,moneyfund,payment,instant transfer,u003,u015
4,2023-09-07 14:07:36,1300.0,debit_card,payment,instant transfer,u002,u009
5,2023-09-07 14:49:39,699.0,moneyfund,payment,instant transfer,u002,u009
6,2023-09-07 16:28:44,1400.0,balance,transfer to card,transfer to card,u001,u010
7,2023-09-07 16:29:29,713.72,balance,transfer to card,transfer to card,u001,u013
8,2023-09-07 16:30:56,1000.0,balance,transfer to card,transfer to card,u001,u015
9,2023-09-07 16:31:23,900.0,balance,transfer to card,transfer to card,u001,u010
10,2023-09-07 16:31:36,1000.0,debit_card,transfer to card,transfer to card,u001,u010
11,2023-09-07 16:31:58,1001.0,balance,transfer to card,transfer to card,u001,u015
12,2023-09-07 18:59:36,8200.0,debit_card,payment,instant transfer,u007,u003
13,2023-09-07 19:00:24,8200.0,debit_card,payment,transfer to account,u003,u015
14,2023-09-07 21:31:48,11000.0,debit_card,payment,transfer to account,u012,u011
15,2023-09-07 21:37:57,1500.0,balance,payment,instant transfer,u008,u014
16,2023-09-07 22:17:21,499.89,debit_card,payment,instant transfer,u006,u013
17,2023-09-07 22:33:13,5700.0,balance,payment,instant transfer,u004,u011
18,2023-09-07 22:37:56,1000.0,moneyfund,payment,transfer to account,u008,u015
