index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:46:07,8500.0,credit_card,payment,instant transfer,u009,u005
1,2023-09-13 15:09:19,5000.0,balance,transfer to card,others,u009,u003
2,2023-09-13 15:59:20,596.55,balance,transfer to card,transfer to card,u007,u000
3,2023-09-13 16:05:10,1501.5,balance,transfer to card,transfer to card,u007,u000
4,2023-09-13 19:13:44,1666.0,balance,payment,transfer to account,u002,u004
5,2023-09-13 20:09:21,1200.0,moneyfund,payment,transfer to account,u007,u000
6,2023-09-13 23:02:59,9000.0,moneyfund,payment,instant transfer,u000,u006
7,2023-09-13 23:08:06,9000.0,moneyfund,payment,transfer to account,u006,u001
8,2023-09-13 23:08:17,9000.0,moneyfund,payment,O2O,u001,u000
9,2023-09-13 23:15:17,3500.0,moneyfund,payment,transfer to account,u008,u002
