index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:23:18,1333.0,credit_card,payment,O2O,u010,u009
1,2023-09-01 15:00:39,500.0,moneyfund,payment,transfer to account,u010,u009
2,2023-09-01 19:39:01,3500.0,balance,transfer to card,others,u002,u000
3,2023-09-01 19:39:25,800.0,balance,transfer to card,others,u002,u000
4,2023-09-01 20:29:24,1000.0,moneyfund,payment,instant transfer,u000,u006
5,2023-09-01 20:32:08,10000.0,balance,transfer to card,others,u001,u008
6,2023-09-01 20:39:47,4000.0,balance,transfer to card,others,u015,u012
7,2023-09-01 21:21:06,10000.0,moneyfund,payment,instant transfer,u002,u014
8,2023-09-01 21:22:55,5000.0,balance,transfer to card,others,u001,u000
9,2023-09-01 21:25:42,500.0,balance,transfer to card,others,u000,u001
10,2023-09-01 22:49:10,12000.0,moneyfund,payment,transfer to account,u016,u015
11,2023-09-01 22:49:10,1000.0,other,transfer to card,others,u016,u005
12,2023-09-01 22:54:20,1625.0,balance,payment,transfer to account,u003,u006
13,2023-09-01 22:58:31,3100.0,moneyfund,payment,instant transfer,u010,u007
14,2023-09-01 23:01:43,3100.0,balance,payment,instant transfer,u007,u004
15,2023-09-01 23:05:30,3100.0,moneyfund,payment,instant transfer,u004,u010
16,2023-09-01 23:11:26,50000.0,moneyfund,payment,transfer to account,u013,u011
17,2023-09-01 23:16:09,1000.0,balance,payment,transfer to account,u016,u015
