index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 07:37:48,500.0,moneyfund,payment,O2O,u001,u007
1,2023-09-13 19:49:11,3000.0,moneyfund,payment,transfer to account,u011,u008
2,2023-09-13 20:23:54,4900.0,moneyfund,payment,instant transfer,u007,u004
3,2023-09-13 20:23:58,4900.0,debit_card,payment,instant transfer,u004,u003
4,2023-09-13 20:24:14,4900.0,balance,payment,transfer to account,u003,u007
5,2023-09-13 20:36:23,5005.0,balance,transfer to card,others,u002,u000
6,2023-09-13 20:36:59,13498.0,balance,transfer to card,others,u002,u007
7,2023-09-13 21:15:03,1000.0,balance,payment,transfer to account,u008,u006
8,2023-09-13 21:26:40,1000.0,balance,transfer to card,others,u011,u009
9,2023-09-13 21:26:57,38008.0,debit_card,transfer to card,transfer to card,u006,u008
10,2023-09-13 22:38:27,1000.0,debit_card,payment,transfer to account,u010,u009
11,2023-09-13 22:58:36,500.0,moneyfund,payment,instant transfer,u009,u011
12,2023-09-13 23:11:34,1999.0,credit_card,payment,tangible goods trade,u005,u008
13,2023-09-13 23:31:36,1950.0,moneyfund,payment,tangible goods trade,u005,u008
