index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:43:01,598.0,balance,payment,instant transfer,u017,u010
1,2023-09-14 13:54:05,1000.0,moneyfund,payment,O2O,u003,u002
2,2023-09-14 13:54:41,1000.0,debit_card,payment,O2O,u003,u002
3,2023-09-14 14:03:30,1520.0,credit_card,payment,O2O,u003,u002
4,2023-09-14 15:17:32,1000.0,moneyfund,payment,transfer to account,u013,u018
5,2023-09-14 16:39:04,5600.0,debit_card,payment,instant transfer,u018,u000
6,2023-09-14 16:45:56,5600.0,moneyfund,payment,instant transfer,u000,u009
7,2023-09-14 16:46:42,5600.0,debit_card,payment,instant transfer,u009,u018
8,2023-09-14 17:03:06,1334.0,balance,transfer to card,transfer to card,u004,u018
9,2023-09-14 17:07:47,1000.0,balance,transfer to card,transfer to card,u004,u018
10,2023-09-14 17:10:43,1100.0,balance,transfer to card,transfer to card,u004,u019
11,2023-09-14 17:25:28,3717.0,moneyfund,payment,O2O,u015,u008
12,2023-09-14 17:54:01,10000.0,other,transfer to card,others,u001,u014
13,2023-09-14 19:18:05,2033.0,other,payment,digital goods trade,u019,u018
14,2023-09-14 19:47:53,5500.0,balance,transfer to card,others,u005,u001
15,2023-09-14 20:58:07,1200.0,debit_card,payment,instant transfer,u002,u003
16,2023-09-14 22:09:03,1776.59,balance,transfer to card,transfer to card,u012,u018
17,2023-09-14 23:06:58,1000.0,balance,payment,transfer to account,u016,u007
18,2023-09-14 23:43:06,14391.0,balance,payment,instant transfer,u014,u005
19,2023-09-14 23:43:24,2002.0,balance,transfer to card,others,u005,u011
20,2023-09-14 23:43:32,3000.0,debit_card,payment,instant transfer,u005,u006
