index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:51:17,1000.0,moneyfund,payment,instant transfer,u010,u009
1,2023-09-08 20:22:59,837.55,balance,payment,instant transfer,u003,u011
2,2023-09-08 20:33:04,830.0,debit_card,payment,instant transfer,u003,u004
3,2023-09-08 21:33:34,1750.0,moneyfund,payment,instant transfer,u012,u005
4,2023-09-08 21:34:09,3960.0,moneyfund,payment,instant transfer,u012,u008
5,2023-09-08 21:39:54,1000.0,balance,transfer to card,others,u006,u002
6,2023-09-08 21:50:00,1294.0,balance,payment,transfer to account,u010,u002
7,2023-09-08 22:14:27,1500.0,moneyfund,payment,transfer to account,u002,u004
8,2023-09-08 22:36:27,900.0,debit_card,payment,instant transfer,u000,u002
9,2023-09-08 22:37:18,600.0,moneyfund,payment,instant transfer,u000,u001
10,2023-09-08 23:19:13,50000.0,balance,transfer to card,others,u007,u002
