index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 02:16:17,1988.0,debit_card,payment,instant transfer,u009,u012
1,2023-09-11 17:23:51,5000.0,balance,transfer to card,others,u001,u011
2,2023-09-11 18:11:29,2045.0,debit_card,payment,O2O,u002,u005
3,2023-09-11 18:50:47,1000.0,debit_card,payment,instant transfer,u000,u008
4,2023-09-11 19:37:37,600.0,balance,payment,transfer to account,u008,u007
5,2023-09-11 19:58:57,6100.0,debit_card,payment,instant transfer,u002,u016
6,2023-09-11 20:00:30,6100.0,balance,payment,transfer to account,u016,u006
7,2023-09-11 20:04:25,6100.0,moneyfund,payment,transfer to account,u006,u002
8,2023-09-11 20:31:38,1000.0,balance,payment,transfer to account,u007,u017
9,2023-09-11 20:37:37,7200.0,balance,payment,instant transfer,u001,u014
10,2023-09-11 20:38:38,1000.0,moneyfund,payment,transfer to account,u008,u018
11,2023-09-11 20:57:21,5000.0,moneyfund,transfer to card,others,u019,u018
12,2023-09-11 21:37:10,1453.67,debit_card,payment,instant transfer,u013,u018
13,2023-09-11 21:37:56,1999.96,debit_card,payment,instant transfer,u013,u010
14,2023-09-11 22:52:51,1000.0,balance,transfer to card,others,u003,u004
15,2023-09-11 22:54:47,660.0,debit_card,payment,instant transfer,u017,u007
16,2023-09-11 22:56:03,1000.0,debit_card,payment,transfer to account,u015,u012
17,2023-09-11 23:19:10,5005.0,balance,transfer to card,others,u018,u013
18,2023-09-11 23:23:03,1200.0,moneyfund,payment,transfer to account,u017,u012
