index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:27:22,1280.0,debit_card,payment,instant transfer,u008,u005
1,2023-09-07 15:27:56,1045.0,alicredit,payment,instant transfer,u008,u005
2,2023-09-07 18:28:42,1600.0,moneyfund,payment,transfer to account,u005,u002
3,2023-09-07 18:30:07,1600.0,moneyfund,payment,instant transfer,u002,u001
4,2023-09-07 18:33:45,1600.0,moneyfund,payment,instant transfer,u001,u005
5,2023-09-07 22:17:39,1780.0,alicredit,payment,instant transfer,u004,u003
6,2023-09-07 23:06:49,2000.0,moneyfund,payment,instant transfer,u003,u004
7,2023-09-07 23:07:08,50000.0,moneyfund,payment,transfer to account,u006,u003
8,2023-09-07 23:08:46,36666.0,balance,payment,transfer to account,u006,u003
9,2023-09-07 23:11:28,500.0,debit_card,payment,instant transfer,u007,u003
10,2023-09-07 23:28:24,1900.0,debit_card,payment,instant transfer,u007,u000
