index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:04:07,2000.0,moneyfund,payment,instant transfer,u012,u007
1,2023-09-15 16:23:17,500.0,debit_card,payment,instant transfer,u004,u007
2,2023-09-15 16:26:09,598.0,debit_card,payment,instant transfer,u004,u007
3,2023-09-15 17:10:17,660.0,moneyfund,payment,transfer to account,u006,u011
4,2023-09-15 18:05:10,538.0,balance,payment,instant transfer,u003,u019
5,2023-09-15 18:06:33,30000.0,other,transfer to card,others,u018,u006
6,2023-09-15 20:01:53,50000.0,debit_card,transfer to card,transfer to card,u018,u011
7,2023-09-15 20:02:21,50000.0,moneyfund,transfer to card,transfer to card,u018,u013
8,2023-09-15 20:04:47,10000.0,balance,transfer to card,transfer to card,u018,u013
9,2023-09-15 20:56:05,7500.0,moneyfund,payment,instant transfer,u007,u009
10,2023-09-15 20:58:08,7500.0,moneyfund,payment,instant transfer,u009,u016
11,2023-09-15 21:02:18,7500.0,balance,payment,instant transfer,u016,u007
12,2023-09-15 21:13:09,1700.0,debit_card,payment,transfer to account,u008,u005
13,2023-09-15 21:48:46,1600.0,debit_card,payment,O2O,u007,u002
14,2023-09-15 21:49:23,1600.0,moneyfund,payment,instant transfer,u002,u020
15,2023-09-15 21:53:11,1600.0,balance,payment,instant transfer,u020,u007
16,2023-09-15 22:12:59,1000.0,credit_card,payment,O2O,u008,u001
17,2023-09-15 22:30:06,499.95,moneyfund,payment,instant transfer,u019,u014
18,2023-09-15 23:22:31,1000.0,debit_card,payment,transfer to account,u015,u011
19,2023-09-15 23:22:32,2000.0,moneyfund,payment,transfer to account,u005,u010
20,2023-09-15 23:44:23,4988.0,debit_card,payment,instant transfer,u019,u010
21,2023-09-15 23:48:28,3600.0,moneyfund,payment,O2O,u007,u021
22,2023-09-15 23:49:58,3600.0,moneyfund,payment,transfer to account,u021,u000
23,2023-09-15 23:50:24,1235.0,debit_card,payment,tangible goods trade,u017,u007
24,2023-09-15 23:52:28,3600.0,balance,payment,transfer to account,u000,u007
25,2023-09-15 23:56:24,771.0,alicredit,payment,instant transfer,u001,u014
