index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:02:43,1180.0,debit_card,payment,transfer to account,u016,u003
1,2023-09-11 01:41:16,1198.0,other,payment,instant transfer,u016,u003
2,2023-09-11 02:02:19,5200.0,credit_card,payment,instant transfer,u001,u008
3,2023-09-11 02:07:54,5200.0,balance,payment,instant transfer,u008,u014
4,2023-09-11 02:08:44,5200.0,alicredit,payment,instant transfer,u014,u001
5,2023-09-11 12:07:38,948.0,alicredit,payment,instant transfer,u005,u001
6,2023-09-11 17:34:10,524.0,balance,payment,transfer to account,u004,u000
7,2023-09-11 17:56:30,500.0,debit_card,payment,instant transfer,u004,u015
8,2023-09-11 18:57:18,1000.0,balance,transfer to card,others,u013,u017
9,2023-09-11 19:06:40,4999.0,balance,payment,instant transfer,u013,u000
10,2023-09-11 19:42:58,900.0,moneyfund,payment,instant transfer,u011,u017
11,2023-09-11 19:47:18,1000.0,balance,transfer to card,others,u002,u001
12,2023-09-11 19:52:26,3100.0,debit_card,payment,instant transfer,u007,u000
13,2023-09-11 21:24:36,9400.0,moneyfund,payment,instant transfer,u009,u018
14,2023-09-11 22:20:17,893.0,moneyfund,payment,instant transfer,u006,u012
15,2023-09-11 23:07:25,4000.0,balance,transfer to card,withdrawal,u015,u013
16,2023-09-11 23:22:25,1132.0,debit_card,payment,transfer to account,u010,u012
