index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:52:29,9177.5,balance,payment,instant transfer,u014,u017
1,2023-09-05 09:10:01,9350.0,balance,payment,instant transfer,u014,u025
2,2023-09-05 10:49:54,7500.0,balance,payment,instant transfer,u017,u011
3,2023-09-05 10:56:42,7500.0,moneyfund,payment,instant transfer,u011,u004
4,2023-09-05 10:58:52,7500.0,credit_card,payment,instant transfer,u004,u017
5,2023-09-05 11:46:17,1000.0,debit_card,payment,transfer to account,u020,u002
6,2023-09-05 12:17:25,5000.0,balance,transfer to card,others,u005,u021
7,2023-09-05 12:59:23,5000.0,debit_card,payment,transfer to account,u005,u016
8,2023-09-05 13:14:41,2550.0,debit_card,payment,tangible goods trade,u008,u023
9,2023-09-05 13:35:48,1000.0,balance,transfer to card,others,u015,u014
10,2023-09-05 13:43:58,1121.0,moneyfund,payment,tangible goods trade,u008,u012
11,2023-09-05 15:07:01,2000.0,moneyfund,payment,transfer to account,u010,u013
12,2023-09-05 15:23:39,1050.0,debit_card,payment,transfer to account,u000,u024
13,2023-09-05 15:36:10,1000.0,balance,payment,transfer to account,u000,u019
14,2023-09-05 16:47:07,3106.0,moneyfund,payment,instant transfer,u003,u022
15,2023-09-05 17:14:40,14000.0,balance,payment,instant transfer,u027,u001
16,2023-09-05 17:17:10,7000.0,debit_card,payment,instant transfer,u027,u021
17,2023-09-05 17:22:28,545.0,credit_card,payment,O2O,u007,u018
18,2023-09-05 18:31:37,785.0,debit_card,payment,instant transfer,u018,u009
19,2023-09-05 20:21:02,660.0,debit_card,payment,tangible goods trade,u009,u015
20,2023-09-05 20:30:36,2500.0,moneyfund,payment,instant transfer,u001,u021
21,2023-09-05 21:24:47,648.0,debit_card,payment,instant transfer,u017,u015
22,2023-09-05 21:28:35,679.95,balance,payment,instant transfer,u017,u014
23,2023-09-05 22:14:05,1000.0,balance,transfer to card,transfer to card,u006,u023
24,2023-09-05 22:44:48,645.0,debit_card,payment,instant transfer,u024,u009
25,2023-09-05 23:37:57,5194.0,balance,transfer to card,transfer to card,u026,u023
26,2023-09-05 23:42:01,50050.0,balance,transfer to card,transfer to card,u026,u023
27,2023-09-05 23:42:50,50000.0,balance,transfer to card,transfer to card,u026,u013
28,2023-09-05 23:43:03,50050.0,balance,transfer to card,transfer to card,u026,u013
29,2023-09-05 23:53:46,50000.0,balance,transfer to card,transfer to card,u026,u023
30,2023-09-05 23:54:52,50050.0,balance,transfer to card,transfer to card,u026,u013
31,2023-09-05 23:57:22,50000.0,balance,transfer to card,transfer to card,u026,u013
32,2023-09-05 23:57:39,10000.0,balance,transfer to card,others,u026,u023
33,2023-09-05 23:57:49,10000.0,balance,transfer to card,others,u026,u013
