index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:46:13,520.0,debit_card,payment,instant transfer,u003,u006
1,2023-09-06 12:46:53,1000.0,debit_card,payment,instant transfer,u003,u006
2,2023-09-06 13:03:24,1900.0,moneyfund,payment,transfer to account,u002,u005
3,2023-09-06 13:08:00,2000.0,moneyfund,payment,transfer to account,u002,u016
4,2023-09-06 13:09:04,521.0,moneyfund,payment,transfer to account,u002,u018
5,2023-09-06 13:28:27,500.0,balance,payment,instant transfer,u003,u020
6,2023-09-06 16:47:38,4500.0,moneyfund,payment,transfer to account,u022,u005
7,2023-09-06 17:42:32,2000.0,debit_card,payment,transfer to account,u008,u021
8,2023-09-06 17:44:15,2000.0,balance,payment,transfer to account,u021,u015
9,2023-09-06 17:44:22,2000.0,moneyfund,payment,O2O,u015,u008
10,2023-09-06 17:53:03,1000.0,balance,payment,tangible goods trade,u009,u002
11,2023-09-06 17:55:42,300.0,debit_card,payment,tangible goods trade,u004,u002
12,2023-09-06 17:58:48,700.0,moneyfund,payment,tangible goods trade,u014,u002
13,2023-09-06 18:01:05,40000.0,balance,transfer to card,others,u007,u011
14,2023-09-06 18:20:53,1100.0,moneyfund,payment,transfer to account,u012,u022
15,2023-09-06 20:13:08,4480.0,debit_card,payment,instant transfer,u013,u010
16,2023-09-06 20:40:59,639.0,credit_card,payment,O2O,u001,u000
17,2023-09-06 20:48:40,678.0,balance,payment,O2O,u001,u000
18,2023-09-06 21:30:36,30000.0,moneyfund,payment,instant transfer,u019,u010
19,2023-09-06 22:10:42,499.98,balance,payment,instant transfer,u006,u003
20,2023-09-06 22:25:09,3399.0,moneyfund,payment,instant transfer,u019,u001
21,2023-09-06 23:01:51,3400.0,balance,payment,transfer to account,u009,u002
22,2023-09-06 23:05:25,2600.0,debit_card,payment,transfer to account,u004,u002
23,2023-09-06 23:09:41,3000.0,debit_card,payment,transfer to account,u014,u002
24,2023-09-06 23:22:34,3100.0,debit_card,payment,transfer to account,u010,u001
25,2023-09-06 23:37:27,1135.0,debit_card,payment,transfer to account,u018,u010
26,2023-09-06 23:37:48,2000.0,balance,payment,transfer to account,u018,u012
27,2023-09-06 23:41:29,1000.0,balance,payment,transfer to account,u018,u017
