index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:02:10,7500.0,balance,payment,transfer to account,u010,u001
1,2023-09-12 11:07:16,7500.0,balance,payment,instant transfer,u001,u011
2,2023-09-12 11:08:19,7500.0,balance,payment,transfer to account,u011,u010
3,2023-09-12 15:10:05,1240.0,balance,payment,tangible goods trade,u006,u003
4,2023-09-12 15:44:13,1500.0,debit_card,payment,transfer to account,u001,u002
5,2023-09-12 16:41:19,2000.0,debit_card,payment,instant transfer,u001,u005
6,2023-09-12 16:45:29,1250.0,debit_card,payment,instant transfer,u001,u005
7,2023-09-12 18:35:04,1113.0,moneyfund,payment,transfer to account,u000,u011
8,2023-09-12 18:51:56,586.0,debit_card,payment,instant transfer,u009,u011
9,2023-09-12 19:47:33,499.85,debit_card,payment,instant transfer,u007,u001
10,2023-09-12 21:12:50,2000.0,balance,transfer to card,others,u008,u010
11,2023-09-12 23:05:07,1260.0,other,payment,instant transfer,u003,u004
