index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:33:16,499.97,debit_card,payment,instant transfer,u008,u002
1,2023-09-02 14:06:28,2000.0,moneyfund,payment,instant transfer,u011,u000
2,2023-09-02 14:06:29,3670.0,balance,payment,instant transfer,u011,u005
3,2023-09-02 14:43:28,2070.0,moneyfund,payment,instant transfer,u011,u000
4,2023-09-02 15:31:13,2900.0,balance,payment,instant transfer,u006,u013
5,2023-09-02 15:34:42,2900.0,moneyfund,payment,instant transfer,u013,u001
6,2023-09-02 15:35:55,2900.0,moneyfund,payment,transfer to account,u001,u006
7,2023-09-02 19:21:40,1000.0,debit_card,payment,O2O,u009,u000
8,2023-09-02 21:49:00,5700.0,balance,transfer to card,others,u005,u012
9,2023-09-02 21:55:02,2000.0,balance,payment,instant transfer,u014,u004
10,2023-09-02 22:32:08,600.0,alicredit,payment,instant transfer,u003,u010
11,2023-09-02 23:14:57,7300.0,moneyfund,payment,transfer to account,u006,u007
12,2023-09-02 23:19:00,7300.0,balance,payment,instant transfer,u007,u015
13,2023-09-02 23:21:18,7300.0,alicredit,payment,instant transfer,u015,u006
