index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 16:37:26,2000.0,moneyfund,payment,instant transfer,u012,u010
1,2023-09-05 17:25:53,1314.0,balance,payment,instant transfer,u011,u001
2,2023-09-05 17:45:51,1490.0,credit_card,payment,instant transfer,u001,u011
3,2023-09-05 19:10:16,1500.0,moneyfund,payment,transfer to account,u010,u016
4,2023-09-05 19:45:53,3500.0,balance,transfer to card,others,u005,u007
5,2023-09-05 20:05:19,10000.0,balance,transfer to card,others,u000,u006
6,2023-09-05 20:09:19,30300.0,balance,payment,instant transfer,u000,u015
7,2023-09-05 20:19:22,1000.0,balance,payment,transfer to account,u013,u009
8,2023-09-05 20:36:54,1297.0,balance,payment,instant transfer,u001,u011
9,2023-09-05 20:40:09,1000.0,balance,payment,instant transfer,u009,u001
10,2023-09-05 21:06:00,608.0,moneyfund,payment,O2O,u006,u000
11,2023-09-05 21:42:04,2100.0,balance,payment,O2O,u002,u005
12,2023-09-05 22:30:52,1900.0,moneyfund,payment,instant transfer,u005,u014
13,2023-09-05 22:32:02,1900.0,balance,payment,instant transfer,u014,u004
14,2023-09-05 22:33:08,1900.0,moneyfund,payment,transfer to account,u004,u005
15,2023-09-05 22:58:41,2200.0,debit_card,payment,tangible goods trade,u005,u003
16,2023-09-05 23:01:20,2200.0,debit_card,payment,transfer to account,u003,u008
17,2023-09-05 23:04:43,2200.0,moneyfund,payment,transfer to account,u008,u005
