index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 17:10:34,900.0,balance,transfer to card,others,u004,u005
1,2023-09-02 18:05:03,2100.0,moneyfund,payment,tangible goods trade,u003,u009
2,2023-09-02 19:49:58,9500.0,balance,payment,instant transfer,u003,u014
3,2023-09-02 19:51:14,9500.0,balance,payment,transfer to account,u014,u001
4,2023-09-02 19:51:21,9500.0,credit_card,payment,O2O,u001,u003
5,2023-09-02 19:52:11,3000.0,balance,transfer to card,others,u002,u010
6,2023-09-02 20:08:58,4960.0,moneyfund,payment,instant transfer,u003,u007
7,2023-09-02 20:46:44,850.0,moneyfund,payment,transfer to account,u011,u013
8,2023-09-02 21:25:50,3500.0,balance,payment,transfer to account,u006,u010
9,2023-09-02 21:58:24,5000.0,balance,transfer to card,others,u008,u010
10,2023-09-02 22:13:03,4480.0,balance,transfer to card,others,u008,u010
11,2023-09-02 22:13:28,5000.0,balance,transfer to card,others,u008,u000
12,2023-09-02 22:19:13,2000.0,moneyfund,payment,transfer to account,u008,u010
13,2023-09-02 22:51:21,3000.0,balance,transfer to card,others,u006,u010
14,2023-09-02 23:16:54,1250.0,debit_card,payment,instant transfer,u012,u011
15,2023-09-02 23:30:29,517.0,debit_card,payment,instant transfer,u013,u000
16,2023-09-02 23:44:40,1000.0,other,payment,instant transfer,u010,u006
